4,3,65.0375,202.95,230.9625,83.05,-1,-1,-1,-1
4,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
4,5,195.3,340.9,232.7,132.6,-1,-1,-1,-1
4,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
4,7,344.8,298.0,256.2,167.8,-1,-1,-1,-1
4,8,409.85,277.0,250.15,130.65,-1,-1,-1,-1
4,9,659.4,187.4,182.6,67.2,-1,-1,-1,-1
4,10,715.0,117.0,135.0,85.55,-1,-1,-1,-1
4,11,680.9,156.3,169.1,68.4,-1,-1,-1,-1
5,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
5,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
5,3,65.05,202.93333333333334,230.95,83.06666666666666,-1,-1,-1,-1
5,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
5,5,195.4,341.2,233.6,132.13333333333333,-1,-1,-1,-1
5,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
5,7,344.4,298.0,256.93333333333334,167.4,-1,-1,-1,-1
5,8,409.8,277.0,250.2,130.53333333333333,-1,-1,-1,-1
5,9,659.5333333333333,187.53333333333333,182.46666666666667,66.93333333333334,-1,-1,-1,-1
5,10,715.0,117.0,135.0,85.56666666666666,-1,-1,-1,-1
5,11,680.8666666666667,156.2888888888889,169.13333333333333,68.31111111111112,-1,-1,-1,-1
6,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
6,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
6,3,65.0625,202.91666666666666,230.9375,83.08333333333333,-1,-1,-1,-1
6,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
6,5,195.5,341.5,234.5,131.66666666666666,-1,-1,-1,-1
6,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
6,7,344.0,298.0,257.6666666666667,167.0,-1,-1,-1,-1
6,8,409.75,277.0,250.25,130.41666666666666,-1,-1,-1,-1
6,9,659.6666666666666,187.66666666666666,182.33333333333334,66.66666666666667,-1,-1,-1,-1
6,10,715.0,117.0,135.0,85.58333333333333,-1,-1,-1,-1
6,11,680.8333333333334,156.27777777777777,169.16666666666666,68.22222222222223,-1,-1,-1,-1
7,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
7,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
7,3,65.075,202.9,230.925,83.1,-1,-1,-1,-1
7,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
7,5,195.6,341.8,235.4,131.2,-1,-1,-1,-1
7,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
7,7,343.6,298.0,258.4,166.6,-1,-1,-1,-1
7,8,409.7,277.0,250.3,130.3,-1,-1,-1,-1
7,9,659.8,187.8,182.2,66.4,-1,-1,-1,-1
7,10,715.0,117.0,135.0,85.6,-1,-1,-1,-1
7,11,680.8,156.26666666666668,169.2,68.13333333333333,-1,-1,-1,-1
8,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
8,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
8,3,65.0875,202.88333333333333,230.9125,83.11666666666666,-1,-1,-1,-1
8,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
8,5,195.7,342.1,236.3,130.73333333333332,-1,-1,-1,-1
8,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
8,7,343.2,298.0,259.1333333333333,166.2,-1,-1,-1,-1
8,8,409.65,277.0,250.35,130.18333333333334,-1,-1,-1,-1
8,9,659.9333333333333,187.93333333333334,182.06666666666666,66.13333333333334,-1,-1,-1,-1
8,10,715.0,117.0,135.0,85.61666666666666,-1,-1,-1,-1
8,11,680.7666666666667,156.25555555555556,169.23333333333332,68.04444444444445,-1,-1,-1,-1
9,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
9,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
9,3,65.1,202.86666666666667,230.9,83.13333333333334,-1,-1,-1,-1
9,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
9,5,195.8,342.4,237.2,130.26666666666668,-1,-1,-1,-1
9,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
9,7,342.8,298.0,259.8666666666667,165.8,-1,-1,-1,-1
9,8,409.6,277.0,250.4,130.06666666666666,-1,-1,-1,-1
9,9,660.0666666666667,188.06666666666666,181.93333333333334,65.86666666666666,-1,-1,-1,-1
9,10,715.0,117.0,135.0,85.63333333333334,-1,-1,-1,-1
9,11,680.7333333333333,156.24444444444444,169.26666666666668,67.95555555555555,-1,-1,-1,-1
10,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
10,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
10,3,65.1125,202.85,230.8875,83.15,-1,-1,-1,-1
10,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
10,5,195.9,342.7,238.1,129.8,-1,-1,-1,-1
10,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
10,7,342.4,298.0,260.6,165.4,-1,-1,-1,-1
10,8,409.55,277.0,250.45,129.95,-1,-1,-1,-1
10,9,660.2,188.2,181.8,65.6,-1,-1,-1,-1
10,10,715.0,117.0,135.0,85.65,-1,-1,-1,-1
10,11,680.7,156.23333333333332,169.3,67.86666666666666,-1,-1,-1,-1
11,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
11,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
11,3,65.125,202.83333333333334,230.875,83.16666666666667,-1,-1,-1,-1
11,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
11,5,196.0,343.0,239.0,129.33333333333334,-1,-1,-1,-1
11,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
11,7,342.0,298.0,261.3333333333333,165.0,-1,-1,-1,-1
11,8,409.5,277.0,250.5,129.83333333333334,-1,-1,-1,-1
11,9,660.3333333333334,188.33333333333334,181.66666666666666,65.33333333333333,-1,-1,-1,-1
11,10,715.0,117.0,135.0,85.66666666666667,-1,-1,-1,-1
11,11,680.6666666666666,156.22222222222223,169.33333333333334,67.77777777777777,-1,-1,-1,-1
12,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
12,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
12,3,65.1375,202.81666666666666,230.8625,83.18333333333334,-1,-1,-1,-1
12,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
12,5,196.1,343.3,239.9,128.86666666666667,-1,-1,-1,-1
12,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
12,7,341.6,298.0,262.06666666666666,164.6,-1,-1,-1,-1
12,8,409.45,277.0,250.55,129.71666666666667,-1,-1,-1,-1
12,9,660.4666666666667,188.46666666666667,181.53333333333333,65.06666666666666,-1,-1,-1,-1
12,10,715.0,117.0,135.0,85.68333333333334,-1,-1,-1,-1
12,11,680.6333333333333,156.2111111111111,169.36666666666667,67.68888888888888,-1,-1,-1,-1
13,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
13,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
13,3,65.15,202.8,230.85,83.2,-1,-1,-1,-1
13,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
13,5,196.2,343.6,240.8,128.4,-1,-1,-1,-1
13,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
13,7,341.2,298.0,262.8,164.2,-1,-1,-1,-1
13,8,409.4,277.0,250.6,129.6,-1,-1,-1,-1
13,9,660.6,188.6,181.4,64.8,-1,-1,-1,-1
13,10,715.0,117.0,135.0,85.7,-1,-1,-1,-1
13,11,680.6,156.2,169.4,67.6,-1,-1,-1,-1
14,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
14,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
14,3,65.1625,202.78333333333333,230.8375,83.21666666666667,-1,-1,-1,-1
14,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
14,5,196.3,343.9,241.7,127.93333333333334,-1,-1,-1,-1
14,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
14,7,340.8,298.0,263.53333333333336,163.8,-1,-1,-1,-1
14,8,409.35,277.0,250.65,129.48333333333332,-1,-1,-1,-1
14,9,660.7333333333333,188.73333333333332,181.26666666666668,64.53333333333333,-1,-1,-1,-1
14,10,715.0,117.0,135.0,85.71666666666667,-1,-1,-1,-1
14,11,680.5666666666667,156.1888888888889,169.43333333333334,67.5111111111111,-1,-1,-1,-1
15,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
15,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
15,3,65.175,202.76666666666668,230.825,83.23333333333333,-1,-1,-1,-1
15,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
15,5,196.4,344.2,242.6,127.46666666666667,-1,-1,-1,-1
15,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
15,7,340.4,298.0,264.26666666666665,163.4,-1,-1,-1,-1
15,8,409.3,277.0,250.7,129.36666666666667,-1,-1,-1,-1
15,9,660.8666666666667,188.86666666666667,181.13333333333333,64.26666666666667,-1,-1,-1,-1
15,10,715.0,117.0,135.0,85.73333333333333,-1,-1,-1,-1
15,11,680.5333333333333,156.17777777777778,169.46666666666667,67.42222222222222,-1,-1,-1,-1
16,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
16,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
16,3,65.1875,202.75,230.8125,83.25,-1,-1,-1,-1
16,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
16,5,196.5,344.5,243.5,127.0,-1,-1,-1,-1
16,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
16,7,340.0,298.0,265.0,163.0,-1,-1,-1,-1
16,8,409.25,277.0,250.75,129.25,-1,-1,-1,-1
16,9,661.0,189.0,181.0,64.0,-1,-1,-1,-1
16,10,715.0,117.0,135.0,85.75,-1,-1,-1,-1
16,11,680.5,156.16666666666666,169.5,67.33333333333333,-1,-1,-1,-1
17,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
17,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
17,3,65.2,202.73333333333332,230.8,83.26666666666667,-1,-1,-1,-1
17,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
17,5,196.6,344.8,244.4,126.53333333333333,-1,-1,-1,-1
17,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
17,7,339.6,298.0,265.73333333333335,162.6,-1,-1,-1,-1
17,8,409.2,277.0,250.8,129.13333333333333,-1,-1,-1,-1
17,9,661.1333333333333,189.13333333333333,180.86666666666667,63.733333333333334,-1,-1,-1,-1
17,10,715.0,117.0,135.0,85.76666666666667,-1,-1,-1,-1
17,11,680.4666666666667,156.15555555555557,169.53333333333333,67.24444444444444,-1,-1,-1,-1
18,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
18,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
18,3,65.2125,202.71666666666667,230.7875,83.28333333333333,-1,-1,-1,-1
18,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
18,5,196.7,345.1,245.3,126.06666666666666,-1,-1,-1,-1
18,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
18,7,339.2,298.0,266.46666666666664,162.2,-1,-1,-1,-1
18,8,409.15,277.0,250.85,129.01666666666668,-1,-1,-1,-1
18,9,661.2666666666667,189.26666666666668,180.73333333333332,63.46666666666667,-1,-1,-1,-1
18,10,715.0,117.0,135.0,85.78333333333333,-1,-1,-1,-1
18,11,680.4333333333333,156.14444444444445,169.56666666666666,67.15555555555555,-1,-1,-1,-1
19,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
19,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
19,3,65.225,202.7,230.775,83.3,-1,-1,-1,-1
19,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
19,5,196.8,345.4,246.2,125.6,-1,-1,-1,-1
19,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
19,7,338.8,298.0,267.2,161.8,-1,-1,-1,-1
19,8,409.1,277.0,250.9,128.9,-1,-1,-1,-1
19,9,661.4,189.4,180.6,63.2,-1,-1,-1,-1
19,10,715.0,117.0,135.0,85.8,-1,-1,-1,-1
19,11,680.4,156.13333333333333,169.6,67.06666666666666,-1,-1,-1,-1
20,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
20,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
20,3,65.2375,202.68333333333334,230.7625,83.31666666666666,-1,-1,-1,-1
20,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
20,5,196.9,345.7,247.1,125.13333333333333,-1,-1,-1,-1
20,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
20,7,338.4,298.0,267.93333333333334,161.4,-1,-1,-1,-1
20,8,409.05,277.0,250.95,128.78333333333333,-1,-1,-1,-1
20,9,661.5333333333333,189.53333333333333,180.46666666666667,62.93333333333334,-1,-1,-1,-1
20,10,715.0,117.0,135.0,85.81666666666666,-1,-1,-1,-1
20,11,680.3666666666667,156.12222222222223,169.63333333333333,66.97777777777777,-1,-1,-1,-1
21,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
21,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
21,3,65.25,202.66666666666666,230.75,83.33333333333333,-1,-1,-1,-1
21,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
21,5,197.0,346.0,248.0,124.66666666666667,-1,-1,-1,-1
21,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
21,7,338.0,298.0,268.6666666666667,161.0,-1,-1,-1,-1
21,8,409.0,277.0,251.0,128.66666666666666,-1,-1,-1,-1
21,9,661.6666666666666,189.66666666666666,180.33333333333334,62.666666666666664,-1,-1,-1,-1
21,10,715.0,117.0,135.0,85.83333333333333,-1,-1,-1,-1
21,11,680.3333333333334,156.11111111111111,169.66666666666666,66.88888888888889,-1,-1,-1,-1
22,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
22,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
22,3,65.2625,202.65,230.7375,83.35,-1,-1,-1,-1
22,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
22,5,197.1,346.3,248.9,124.2,-1,-1,-1,-1
22,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
22,7,337.6,298.0,269.4,160.6,-1,-1,-1,-1
22,8,408.95,277.0,251.05,128.55,-1,-1,-1,-1
22,9,661.8,189.8,180.2,62.4,-1,-1,-1,-1
22,10,715.0,117.0,135.0,85.85,-1,-1,-1,-1
22,11,680.3,156.1,169.7,66.8,-1,-1,-1,-1
23,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
23,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
23,3,65.275,202.63333333333333,230.725,83.36666666666666,-1,-1,-1,-1
23,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
23,5,197.2,346.6,249.8,123.73333333333333,-1,-1,-1,-1
23,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
23,7,337.2,298.0,270.1333333333333,160.2,-1,-1,-1,-1
23,8,408.9,277.0,251.1,128.43333333333334,-1,-1,-1,-1
23,9,661.9333333333333,189.93333333333334,180.06666666666666,62.13333333333333,-1,-1,-1,-1
23,10,715.0,117.0,135.0,85.86666666666666,-1,-1,-1,-1
23,11,680.2666666666667,156.0888888888889,169.73333333333332,66.71111111111111,-1,-1,-1,-1
24,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
24,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
24,3,65.2875,202.61666666666667,230.7125,83.38333333333334,-1,-1,-1,-1
24,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
24,5,197.3,346.9,250.7,123.26666666666667,-1,-1,-1,-1
24,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
24,7,336.8,298.0,270.8666666666667,159.8,-1,-1,-1,-1
24,8,408.85,277.0,251.15,128.31666666666666,-1,-1,-1,-1
24,9,662.0666666666667,190.06666666666666,179.93333333333334,61.86666666666667,-1,-1,-1,-1
24,10,715.0,117.0,135.0,85.88333333333334,-1,-1,-1,-1
24,11,680.2333333333333,156.07777777777778,169.76666666666668,66.62222222222222,-1,-1,-1,-1
25,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
25,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
25,3,65.3,202.6,230.7,83.4,-1,-1,-1,-1
25,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
25,5,197.4,347.2,251.6,122.8,-1,-1,-1,-1
25,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
25,7,336.4,298.0,271.6,159.4,-1,-1,-1,-1
25,8,408.8,277.0,251.2,128.2,-1,-1,-1,-1
25,9,662.2,190.2,179.8,61.6,-1,-1,-1,-1
25,10,715.0,117.0,135.0,85.9,-1,-1,-1,-1
25,11,680.2,156.06666666666666,169.8,66.53333333333333,-1,-1,-1,-1
26,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
26,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
26,3,65.3125,202.58333333333334,230.6875,83.41666666666667,-1,-1,-1,-1
26,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
26,5,197.5,347.5,252.5,122.33333333333333,-1,-1,-1,-1
26,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
26,7,336.0,298.0,272.3333333333333,159.0,-1,-1,-1,-1
26,8,408.75,277.0,251.25,128.08333333333334,-1,-1,-1,-1
26,9,662.3333333333334,190.33333333333334,179.66666666666666,61.333333333333336,-1,-1,-1,-1
26,10,715.0,117.0,135.0,85.91666666666667,-1,-1,-1,-1
26,11,680.1666666666666,156.05555555555554,169.83333333333334,66.44444444444444,-1,-1,-1,-1
27,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
27,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
27,3,65.325,202.56666666666666,230.675,83.43333333333334,-1,-1,-1,-1
27,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
27,5,197.6,347.8,253.4,121.86666666666667,-1,-1,-1,-1
27,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
27,7,335.6,298.0,273.06666666666666,158.6,-1,-1,-1,-1
27,8,408.7,277.0,251.3,127.96666666666667,-1,-1,-1,-1
27,9,662.4666666666667,190.46666666666667,179.53333333333333,61.06666666666666,-1,-1,-1,-1
27,10,715.0,117.0,135.0,85.93333333333334,-1,-1,-1,-1
27,11,680.1333333333333,156.04444444444445,169.86666666666667,66.35555555555555,-1,-1,-1,-1
28,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
28,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
28,3,65.3375,202.55,230.6625,83.45,-1,-1,-1,-1
28,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
28,5,197.7,348.1,254.3,121.4,-1,-1,-1,-1
28,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
28,7,335.2,298.0,273.8,158.2,-1,-1,-1,-1
28,8,408.65,277.0,251.35,127.85,-1,-1,-1,-1
28,9,662.6,190.6,179.4,60.8,-1,-1,-1,-1
28,10,715.0,117.0,135.0,85.95,-1,-1,-1,-1
28,11,680.1,156.03333333333333,169.9,66.26666666666667,-1,-1,-1,-1
29,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
29,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
29,3,65.35,202.53333333333333,230.65,83.46666666666667,-1,-1,-1,-1
29,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
29,5,197.8,348.4,255.2,120.93333333333334,-1,-1,-1,-1
29,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
29,7,334.8,298.0,274.5333333333333,157.8,-1,-1,-1,-1
29,8,408.6,277.0,251.4,127.73333333333333,-1,-1,-1,-1
29,9,662.7333333333333,190.73333333333332,179.26666666666668,60.53333333333333,-1,-1,-1,-1
29,10,715.0,117.0,135.0,85.96666666666667,-1,-1,-1,-1
29,11,680.0666666666667,156.0222222222222,169.93333333333334,66.17777777777778,-1,-1,-1,-1
30,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
30,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
30,3,65.3625,202.51666666666668,230.6375,83.48333333333333,-1,-1,-1,-1
30,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
30,5,197.9,348.7,256.1,120.46666666666667,-1,-1,-1,-1
30,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
30,7,334.4,298.0,275.26666666666665,157.4,-1,-1,-1,-1
30,8,408.55,277.0,251.45,127.61666666666666,-1,-1,-1,-1
30,9,662.8666666666667,190.86666666666667,179.13333333333333,60.266666666666666,-1,-1,-1,-1
30,10,715.0,117.0,135.0,85.98333333333333,-1,-1,-1,-1
30,11,680.0333333333333,156.01111111111112,169.96666666666667,66.08888888888889,-1,-1,-1,-1
31,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
31,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
31,3,65.375,202.5,230.625,83.5,-1,-1,-1,-1
31,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
31,5,198.0,349.0,257.0,120.0,-1,-1,-1,-1
31,6,592.0,208.0,123.0,166.0,-1,-1,-1,-1
31,7,334.0,298.0,276.0,157.0,-1,-1,-1,-1
31,8,408.5,277.0,251.5,127.5,-1,-1,-1,-1
31,9,663.0,191.0,179.0,60.0,-1,-1,-1,-1
31,10,715.0,117.0,135.0,86.0,-1,-1,-1,-1
31,11,680.0,156.0,170.0,66.0,-1,-1,-1,-1
32,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
32,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
32,3,65.3875,202.48333333333332,230.6125,83.51666666666667,-1,-1,-1,-1
32,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
32,5,198.0,348.9,257.23333333333335,120.16666666666667,-1,-1,-1,-1
32,6,591.6,208.13333333333333,123.33333333333333,165.96666666666667,-1,-1,-1,-1
32,7,334.1333333333333,298.1,276.03333333333336,156.36666666666667,-1,-1,-1,-1
32,8,408.45,277.0,251.55,127.38333333333334,-1,-1,-1,-1
32,9,662.8,190.8,179.2,60.2,-1,-1,-1,-1
32,10,715.0,117.0,135.0,86.33333333333333,-1,-1,-1,-1
32,11,678.3666666666667,155.1,170.5,66.2,-1,-1,-1,-1
33,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
33,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
33,3,65.4,202.46666666666667,230.6,83.53333333333333,-1,-1,-1,-1
33,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
33,5,198.0,348.8,257.46666666666664,120.33333333333333,-1,-1,-1,-1
33,6,591.2,208.26666666666668,123.66666666666667,165.93333333333334,-1,-1,-1,-1
33,7,334.26666666666665,298.2,276.06666666666666,155.73333333333332,-1,-1,-1,-1
33,8,408.4,277.0,251.6,127.26666666666667,-1,-1,-1,-1
33,9,662.6,190.6,179.4,60.4,-1,-1,-1,-1
33,10,715.0,117.0,135.0,86.66666666666667,-1,-1,-1,-1
33,11,676.7333333333333,154.2,171.0,66.4,-1,-1,-1,-1
34,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
34,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
34,3,65.4125,202.45,230.5875,83.55,-1,-1,-1,-1
34,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
34,5,198.0,348.7,257.7,120.5,-1,-1,-1,-1
34,6,590.8,208.4,124.0,165.9,-1,-1,-1,-1
34,7,334.4,298.3,276.1,155.1,-1,-1,-1,-1
34,8,408.35,277.0,251.65,127.15,-1,-1,-1,-1
34,9,662.4,190.4,179.6,60.6,-1,-1,-1,-1
34,10,715.0,117.0,135.0,87.0,-1,-1,-1,-1
34,11,675.1,153.3,171.5,66.6,-1,-1,-1,-1
35,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
35,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
35,3,65.425,202.43333333333334,230.575,83.56666666666666,-1,-1,-1,-1
35,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
35,5,198.0,348.6,257.93333333333334,120.66666666666667,-1,-1,-1,-1
35,6,590.4,208.53333333333333,124.33333333333333,165.86666666666667,-1,-1,-1,-1
35,7,334.53333333333336,298.4,276.1333333333333,154.46666666666667,-1,-1,-1,-1
35,8,408.3,277.0,251.7,127.03333333333333,-1,-1,-1,-1
35,9,662.2,190.2,179.8,60.8,-1,-1,-1,-1
35,10,715.0,117.0,135.0,87.33333333333333,-1,-1,-1,-1
35,11,673.4666666666667,152.4,172.0,66.8,-1,-1,-1,-1
36,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
36,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
36,3,65.4375,202.41666666666666,230.5625,83.58333333333333,-1,-1,-1,-1
36,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
36,5,198.0,348.5,258.1666666666667,120.83333333333333,-1,-1,-1,-1
36,6,590.0,208.66666666666666,124.66666666666667,165.83333333333334,-1,-1,-1,-1
36,7,334.6666666666667,298.5,276.1666666666667,153.83333333333334,-1,-1,-1,-1
36,8,408.25,277.0,251.75,126.91666666666667,-1,-1,-1,-1
