5,4,196.0,145.0,221.08333333333334,86.0,-1,-1,-1,-1
5,5,232.06666666666666,356.4,268.6,98.6,-1,-1,-1,-1
5,6,650.5333333333333,149.4,186.46666666666667,110.0,-1,-1,-1,-1
5,7,377.46666666666664,151.53333333333333,253.6,98.33333333333333,-1,-1,-1,-1
5,8,368.0,199.0,84.6,176.0,-1,-1,-1,-1
5,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
5,10,261.53333333333336,296.0,323.53333333333336,86.53333333333333,-1,-1,-1,-1
5,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
6,1,97.0,300.0,264.0,113.0909090909091,-1,-1,-1,-1
6,2,78.0,251.08333333333334,223.97916666666666,98.85416666666667,-1,-1,-1,-1
6,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
6,4,196.0,145.0,221.10416666666666,86.0,-1,-1,-1,-1
6,5,231.83333333333334,356.5,268.5,98.5,-1,-1,-1,-1
6,6,650.6666666666666,149.5,186.83333333333334,109.0,-1,-1,-1,-1
6,7,378.8333333333333,151.66666666666666,253.5,98.16666666666667,-1,-1,-1,-1
6,8,368.0,199.0,84.75,176.0,-1,-1,-1,-1
6,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
6,10,261.1666666666667,296.0,323.6666666666667,87.16666666666667,-1,-1,-1,-1
6,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
7,1,97.0,300.0,264.0,113.10909090909091,-1,-1,-1,-1
7,2,78.0,251.1,223.975,98.825,-1,-1,-1,-1
7,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
7,4,196.0,145.0,221.125,86.0,-1,-1,-1,-1
7,5,231.6,356.6,268.4,98.4,-1,-1,-1,-1
7,6,650.8,149.6,187.2,108.0,-1,-1,-1,-1
7,7,380.2,151.8,253.4,98.0,-1,-1,-1,-1
7,8,368.0,199.0,84.9,176.0,-1,-1,-1,-1
7,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
7,10,260.8,296.0,323.8,87.8,-1,-1,-1,-1
7,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
8,1,97.0,300.0,264.0,113.12727272727273,-1,-1,-1,-1
8,2,78.0,251.11666666666667,223.97083333333333,98.79583333333333,-1,-1,-1,-1
8,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
8,4,196.0,145.0,221.14583333333334,86.0,-1,-1,-1,-1
8,5,231.36666666666667,356.7,268.3,98.3,-1,-1,-1,-1
8,6,650.9333333333333,149.7,187.56666666666666,107.0,-1,-1,-1,-1
8,7,381.56666666666666,151.93333333333334,253.3,97.83333333333333,-1,-1,-1,-1
8,8,368.0,199.0,85.05,176.0,-1,-1,-1,-1
8,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
8,10,260.43333333333334,296.0,323.93333333333334,88.43333333333334,-1,-1,-1,-1
8,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
9,1,97.0,300.0,264.0,113.14545454545454,-1,-1,-1,-1
9,2,78.0,251.13333333333333,223.96666666666667,98.76666666666667,-1,-1,-1,-1
9,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
9,4,196.0,145.0,221.16666666666666,86.0,-1,-1,-1,-1
9,5,231.13333333333333,356.8,268.2,98.2,-1,-1,-1,-1
9,6,651.0666666666667,149.8,187.93333333333334,106.0,-1,-1,-1,-1
9,7,382.93333333333334,152.06666666666666,253.2,97.66666666666667,-1,-1,-1,-1
9,8,368.0,199.0,85.2,176.0,-1,-1,-1,-1
9,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
9,10,260.06666666666666,296.0,324.06666666666666,89.06666666666666,-1,-1,-1,-1
9,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
10,1,97.0,300.0,264.0,113.16363636363636,-1,-1,-1,-1
10,2,78.0,251.15,223.9625,98.7375,-1,-1,-1,-1
10,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
10,4,196.0,145.0,221.1875,86.0,-1,-1,-1,-1
10,5,230.9,356.9,268.1,98.1,-1,-1,-1,-1
10,6,651.2,149.9,188.3,105.0,-1,-1,-1,-1
10,7,384.3,152.2,253.1,97.5,-1,-1,-1,-1
10,8,368.0,199.0,85.35,176.0,-1,-1,-1,-1
10,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
10,10,259.7,296.0,324.2,89.7,-1,-1,-1,-1
10,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
11,1,97.0,300.0,264.0,113.18181818181819,-1,-1,-1,-1
11,2,78.0,251.16666666666666,223.95833333333334,98.70833333333333,-1,-1,-1,-1
11,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
11,4,196.0,145.0,221.20833333333334,86.0,-1,-1,-1,-1
11,5,230.66666666666666,357.0,268.0,98.0,-1,-1,-1,-1
11,6,651.3333333333334,150.0,188.66666666666666,104.0,-1,-1,-1,-1
11,7,385.6666666666667,152.33333333333334,253.0,97.33333333333333,-1,-1,-1,-1
11,8,368.0,199.0,85.5,176.0,-1,-1,-1,-1
11,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
11,10,259.3333333333333,296.0,324.3333333333333,90.33333333333333,-1,-1,-1,-1
11,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
12,1,97.0,300.0,264.0,113.2,-1,-1,-1,-1
12,2,78.0,251.18333333333334,223.95416666666668,98.67916666666666,-1,-1,-1,-1
12,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
12,4,196.0,145.0,221.22916666666666,86.0,-1,-1,-1,-1
12,5,230.43333333333334,357.1,267.9,97.9,-1,-1,-1,-1
12,6,651.4666666666667,150.1,189.03333333333333,103.0,-1,-1,-1,-1
12,7,387.03333333333336,152.46666666666667,252.9,97.16666666666667,-1,-1,-1,-1
12,8,368.0,199.0,85.65,176.0,-1,-1,-1,-1
12,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
12,10,258.96666666666664,296.0,324.46666666666664,90.96666666666667,-1,-1,-1,-1
12,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
13,1,97.0,300.0,264.0,113.21818181818182,-1,-1,-1,-1
13,2,78.0,251.2,223.95,98.65,-1,-1,-1,-1
13,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
13,4,196.0,145.0,221.25,86.0,-1,-1,-1,-1
13,5,230.2,357.2,267.8,97.8,-1,-1,-1,-1
13,6,651.6,150.2,189.4,102.0,-1,-1,-1,-1
13,7,388.4,152.6,252.8,97.0,-1,-1,-1,-1
13,8,368.0,199.0,85.8,176.0,-1,-1,-1,-1
13,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
13,10,258.6,296.0,324.6,91.6,-1,-1,-1,-1
13,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
14,1,97.0,300.0,264.0,113.23636363636363,-1,-1,-1,-1
14,2,78.0,251.21666666666667,223.94583333333333,98.62083333333334,-1,-1,-1,-1
14,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
14,4,196.0,145.0,221.27083333333334,86.0,-1,-1,-1,-1
14,5,229.96666666666667,357.3,267.7,97.7,-1,-1,-1,-1
14,6,651.7333333333333,150.3,189.76666666666668,101.0,-1,-1,-1,-1
14,7,389.76666666666665,152.73333333333332,252.7,96.83333333333333,-1,-1,-1,-1
14,8,368.0,199.0,85.95,176.0,-1,-1,-1,-1
14,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
14,10,258.23333333333335,296.0,324.73333333333335,92.23333333333333,-1,-1,-1,-1
14,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
15,1,97.0,300.0,264.0,113.25454545454545,-1,-1,-1,-1
15,2,78.0,251.23333333333332,223.94166666666666,98.59166666666667,-1,-1,-1,-1
15,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
15,4,196.0,145.0,221.29166666666666,86.0,-1,-1,-1,-1
15,5,229.73333333333332,357.4,267.6,97.6,-1,-1,-1,-1
15,6,651.8666666666667,150.4,190.13333333333333,100.0,-1,-1,-1,-1
15,7,391.1333333333333,152.86666666666667,252.6,96.66666666666667,-1,-1,-1,-1
15,8,368.0,199.0,86.1,176.0,-1,-1,-1,-1
15,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
15,10,257.8666666666667,296.0,324.8666666666667,92.86666666666667,-1,-1,-1,-1
15,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
16,1,97.0,300.0,264.0,113.27272727272727,-1,-1,-1,-1
16,2,78.0,251.25,223.9375,98.5625,-1,-1,-1,-1
16,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
16,4,196.0,145.0,221.3125,86.0,-1,-1,-1,-1
16,5,229.5,357.5,267.5,97.5,-1,-1,-1,-1
16,6,652.0,150.5,190.5,99.0,-1,-1,-1,-1
16,7,392.5,153.0,252.5,96.5,-1,-1,-1,-1
16,8,368.0,199.0,86.25,176.0,-1,-1,-1,-1
16,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
16,10,257.5,296.0,325.0,93.5,-1,-1,-1,-1
16,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
17,1,97.0,300.0,264.0,113.2909090909091,-1,-1,-1,-1
17,2,78.0,251.26666666666668,223.93333333333334,98.53333333333333,-1,-1,-1,-1
17,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
17,4,196.0,145.0,221.33333333333334,86.0,-1,-1,-1,-1
17,5,229.26666666666668,357.6,267.4,97.4,-1,-1,-1,-1
17,6,652.1333333333333,150.6,190.86666666666667,98.0,-1,-1,-1,-1
17,7,393.8666666666667,153.13333333333333,252.4,96.33333333333333,-1,-1,-1,-1
17,8,368.0,199.0,86.4,176.0,-1,-1,-1,-1
17,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
17,10,257.1333333333333,296.0,325.1333333333333,94.13333333333333,-1,-1,-1,-1
17,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
18,1,97.0,300.0,264.0,113.30909090909091,-1,-1,-1,-1
18,2,78.0,251.28333333333333,223.92916666666667,98.50416666666666,-1,-1,-1,-1
18,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
18,4,196.0,145.0,221.35416666666666,86.0,-1,-1,-1,-1
18,5,229.03333333333333,357.7,267.3,97.3,-1,-1,-1,-1
18,6,652.2666666666667,150.7,191.23333333333332,97.0,-1,-1,-1,-1
18,7,395.23333333333335,153.26666666666668,252.3,96.16666666666667,-1,-1,-1,-1
18,8,368.0,199.0,86.55,176.0,-1,-1,-1,-1
18,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
18,10,256.76666666666665,296.0,325.26666666666665,94.76666666666667,-1,-1,-1,-1
18,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
19,1,97.0,300.0,264.0,113.32727272727273,-1,-1,-1,-1
19,2,78.0,251.3,223.925,98.475,-1,-1,-1,-1
19,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
19,4,196.0,145.0,221.375,86.0,-1,-1,-1,-1
19,5,228.8,357.8,267.2,97.2,-1,-1,-1,-1
19,6,652.4,150.8,191.6,96.0,-1,-1,-1,-1
19,7,396.6,153.4,252.2,96.0,-1,-1,-1,-1
19,8,368.0,199.0,86.7,176.0,-1,-1,-1,-1
19,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
19,10,256.4,296.0,325.4,95.4,-1,-1,-1,-1
19,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
20,1,97.0,300.0,264.0,113.34545454545454,-1,-1,-1,-1
20,2,78.0,251.31666666666666,223.92083333333332,98.44583333333334,-1,-1,-1,-1
20,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
20,4,196.0,145.0,221.39583333333334,86.0,-1,-1,-1,-1
20,5,228.56666666666666,357.9,267.1,97.1,-1,-1,-1,-1
20,6,652.5333333333333,150.9,191.96666666666667,95.0,-1,-1,-1,-1
20,7,397.9666666666667,153.53333333333333,252.1,95.83333333333333,-1,-1,-1,-1
20,8,368.0,199.0,86.85,176.0,-1,-1,-1,-1
20,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
20,10,256.03333333333336,296.0,325.53333333333336,96.03333333333333,-1,-1,-1,-1
20,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
21,1,97.0,300.0,264.0,113.36363636363636,-1,-1,-1,-1
21,2,78.0,251.33333333333334,223.91666666666666,98.41666666666667,-1,-1,-1,-1
21,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
21,4,196.0,145.0,221.41666666666666,86.0,-1,-1,-1,-1
21,5,228.33333333333334,358.0,267.0,97.0,-1,-1,-1,-1
21,6,652.6666666666666,151.0,192.33333333333334,94.0,-1,-1,-1,-1
21,7,399.3333333333333,153.66666666666666,252.0,95.66666666666667,-1,-1,-1,-1
21,8,368.0,199.0,87.0,176.0,-1,-1,-1,-1
21,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
21,10,255.66666666666666,296.0,325.6666666666667,96.66666666666667,-1,-1,-1,-1
21,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
22,1,97.0,300.0,264.0,113.38181818181818,-1,-1,-1,-1
22,2,78.0,251.35,223.9125,98.3875,-1,-1,-1,-1
22,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
22,4,196.0,145.0,221.4375,86.0,-1,-1,-1,-1
22,5,228.1,358.1,266.9,96.9,-1,-1,-1,-1
22,6,652.8,151.1,192.7,93.0,-1,-1,-1,-1
22,7,400.7,153.8,251.9,95.5,-1,-1,-1,-1
22,8,368.0,199.0,87.15,176.0,-1,-1,-1,-1
22,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
22,10,255.3,296.0,325.8,97.3,-1,-1,-1,-1
22,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
23,1,97.0,300.0,264.0,113.4,-1,-1,-1,-1
23,2,78.0,251.36666666666667,223.90833333333333,98.35833333333333,-1,-1,-1,-1
23,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
23,4,196.0,145.0,221.45833333333334,86.0,-1,-1,-1,-1
23,5,227.86666666666667,358.2,266.8,96.8,-1,-1,-1,-1
23,6,652.9333333333333,151.2,193.06666666666666,92.0,-1,-1,-1,-1
23,7,402.06666666666666,153.93333333333334,251.8,95.33333333333333,-1,-1,-1,-1
23,8,368.0,199.0,87.3,176.0,-1,-1,-1,-1
23,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
23,10,254.93333333333334,296.0,325.93333333333334,97.93333333333334,-1,-1,-1,-1
23,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
24,1,97.0,300.0,264.0,113.41818181818182,-1,-1,-1,-1
24,2,78.0,251.38333333333333,223.90416666666667,98.32916666666667,-1,-1,-1,-1
24,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
24,4,196.0,145.0,221.47916666666666,86.0,-1,-1,-1,-1
24,5,227.63333333333333,358.3,266.7,96.7,-1,-1,-1,-1
24,6,653.0666666666667,151.3,193.43333333333334,91.0,-1,-1,-1,-1
24,7,403.43333333333334,154.06666666666666,251.7,95.16666666666667,-1,-1,-1,-1
24,8,368.0,199.0,87.45,176.0,-1,-1,-1,-1
24,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
24,10,254.56666666666666,296.0,326.06666666666666,98.56666666666666,-1,-1,-1,-1
24,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
25,1,97.0,300.0,264.0,113.43636363636364,-1,-1,-1,-1
25,2,78.0,251.4,223.9,98.3,-1,-1,-1,-1
25,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
25,4,196.0,145.0,221.5,86.0,-1,-1,-1,-1
25,5,227.4,358.4,266.6,96.6,-1,-1,-1,-1
25,6,653.2,151.4,193.8,90.0,-1,-1,-1,-1
25,7,404.8,154.2,251.6,95.0,-1,-1,-1,-1
25,8,368.0,199.0,87.6,176.0,-1,-1,-1,-1
25,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
25,10,254.2,296.0,326.2,99.2,-1,-1,-1,-1
25,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
26,1,97.0,300.0,264.0,113.45454545454545,-1,-1,-1,-1
26,2,78.0,251.41666666666666,223.89583333333334,98.27083333333333,-1,-1,-1,-1
26,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
26,4,196.0,145.0,221.52083333333334,86.0,-1,-1,-1,-1
26,5,227.16666666666666,358.5,266.5,96.5,-1,-1,-1,-1
26,6,653.3333333333334,151.5,194.16666666666666,89.0,-1,-1,-1,-1
26,7,406.1666666666667,154.33333333333334,251.5,94.83333333333333,-1,-1,-1,-1
26,8,368.0,199.0,87.75,176.0,-1,-1,-1,-1
26,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
26,10,253.83333333333334,296.0,326.3333333333333,99.83333333333333,-1,-1,-1,-1
26,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
27,1,97.0,300.0,264.0,113.47272727272727,-1,-1,-1,-1
27,2,78.0,251.43333333333334,223.89166666666668,98.24166666666666,-1,-1,-1,-1
27,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
27,4,196.0,145.0,221.54166666666666,86.0,-1,-1,-1,-1
27,5,226.93333333333334,358.6,266.4,96.4,-1,-1,-1,-1
27,6,653.4666666666667,151.6,194.53333333333333,88.0,-1,-1,-1,-1
27,7,407.5333333333333,154.46666666666667,251.4,94.66666666666667,-1,-1,-1,-1
27,8,368.0,199.0,87.9,176.0,-1,-1,-1,-1
27,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
27,10,253.46666666666667,296.0,326.46666666666664,100.46666666666667,-1,-1,-1,-1
27,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
28,1,97.0,300.0,264.0,113.49090909090908,-1,-1,-1,-1
28,2,78.0,251.45,223.8875,98.2125,-1,-1,-1,-1
28,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
28,4,196.0,145.0,221.5625,86.0,-1,-1,-1,-1
28,5,226.7,358.7,266.3,96.3,-1,-1,-1,-1
28,6,653.6,151.7,194.9,87.0,-1,-1,-1,-1
28,7,408.9,154.6,251.3,94.5,-1,-1,-1,-1
28,8,368.0,199.0,88.05,176.0,-1,-1,-1,-1
28,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
28,10,253.1,296.0,326.6,101.1,-1,-1,-1,-1
28,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
29,1,97.0,300.0,264.0,113.50909090909092,-1,-1,-1,-1
29,2,78.0,251.46666666666667,223.88333333333333,98.18333333333334,-1,-1,-1,-1
29,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
29,4,196.0,145.0,221.58333333333334,86.0,-1,-1,-1,-1
29,5,226.46666666666667,358.8,266.2,96.2,-1,-1,-1,-1
29,6,653.7333333333333,151.8,195.26666666666665,86.0,-1,-1,-1,-1
29,7,410.26666666666665,154.73333333333332,251.2,94.33333333333333,-1,-1,-1,-1
29,8,368.0,199.0,88.2,176.0,-1,-1,-1,-1
29,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
29,10,252.73333333333335,296.0,326.73333333333335,101.73333333333333,-1,-1,-1,-1
29,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
30,1,97.0,300.0,264.0,113.52727272727273,-1,-1,-1,-1
30,2,78.0,251.48333333333332,223.87916666666666,98.15416666666667,-1,-1,-1,-1
30,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
30,4,196.0,145.0,221.60416666666666,86.0,-1,-1,-1,-1
30,5,226.23333333333332,358.9,266.1,96.1,-1,-1,-1,-1
30,6,653.8666666666667,151.9,195.63333333333333,85.0,-1,-1,-1,-1
30,7,411.6333333333333,154.86666666666667,251.1,94.16666666666667,-1,-1,-1,-1
30,8,368.0,199.0,88.35,176.0,-1,-1,-1,-1
30,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
30,10,252.36666666666667,296.0,326.8666666666667,102.36666666666667,-1,-1,-1,-1
30,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
31,1,97.0,300.0,264.0,113.54545454545455,-1,-1,-1,-1
31,2,78.0,251.5,223.875,98.125,-1,-1,-1,-1
31,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
31,4,196.0,145.0,221.625,86.0,-1,-1,-1,-1
31,5,226.0,359.0,266.0,96.0,-1,-1,-1,-1
31,6,654.0,152.0,196.0,84.0,-1,-1,-1,-1
31,7,413.0,155.0,251.0,94.0,-1,-1,-1,-1
31,8,368.0,199.0,88.5,176.0,-1,-1,-1,-1
31,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
31,10,252.0,296.0,327.0,103.0,-1,-1,-1,-1
31,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
32,1,97.0,300.0,264.0,113.56363636363636,-1,-1,-1,-1
32,2,78.0,251.51666666666668,223.87083333333334,98.09583333333333,-1,-1,-1,-1
32,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
32,4,196.0,145.0,221.64583333333334,86.0,-1,-1,-1,-1
32,5,226.0,359.0,265.8,96.16666666666667,-1,-1,-1,-1
32,6,654.8,151.76666666666668,195.2,84.36666666666666,-1,-1,-1,-1
32,7,416.1333333333333,155.6,250.93333333333334,94.03333333333333,-1,-1,-1,-1
32,8,368.0,199.0,88.65,176.0,-1,-1,-1,-1
32,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
32,10,252.8,296.03333333333336,326.8666666666667,103.1,-1,-1,-1,-1
32,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
33,1,97.0,300.0,264.0,113.58181818181818,-1,-1,-1,-1
33,2,78.0,251.53333333333333,223.86666666666667,98.06666666666666,-1,-1,-1,-1
33,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
33,4,196.0,145.0,221.66666666666666,86.0,-1,-1,-1,-1
33,5,226.0,359.0,265.6,96.33333333333333,-1,-1,-1,-1
33,6,655.6,151.53333333333333,194.4,84.73333333333333,-1,-1,-1,-1
33,7,419.26666666666665,156.2,250.86666666666667,94.06666666666666,-1,-1,-1,-1
33,8,368.0,199.0,88.8,176.0,-1,-1,-1,-1
33,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
33,10,253.6,296.06666666666666,326.73333333333335,103.2,-1,-1,-1,-1
33,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
34,1,97.0,300.0,264.0,113.6,-1,-1,-1,-1
34,2,78.0,251.55,223.8625,98.0375,-1,-1,-1,-1
34,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
34,4,196.0,145.0,221.6875,86.0,-1,-1,-1,-1
34,5,226.0,359.0,265.4,96.5,-1,-1,-1,-1
34,6,656.4,151.3,193.6,85.1,-1,-1,-1,-1
34,7,422.4,156.8,250.8,94.1,-1,-1,-1,-1
34,8,368.0,199.0,88.95,176.0,-1,-1,-1,-1
34,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
34,10,254.4,296.1,326.6,103.3,-1,-1,-1,-1
34,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
35,1,97.0,300.0,264.0,113.61818181818182,-1,-1,-1,-1
35,2,78.0,251.56666666666666,223.85833333333332,98.00833333333334,-1,-1,-1,-1
35,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
35,4,196.0,145.0,221.70833333333334,86.0,-1,-1,-1,-1
35,5,226.0,359.0,265.2,96.66666666666667,-1,-1,-1,-1
35,6,657.2,151.06666666666666,192.8,85.46666666666667,-1,-1,-1,-1
35,7,425.53333333333336,157.4,250.73333333333332,94.13333333333334,-1,-1,-1,-1
35,8,368.0,199.0,89.1,176.0,-1,-1,-1,-1
35,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
35,10,255.2,296.1333333333333,326.46666666666664,103.4,-1,-1,-1,-1
35,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
36,1,97.0,300.0,264.0,113.63636363636364,-1,-1,-1,-1
36,2,78.0,251.58333333333334,223.85416666666666,97.97916666666667,-1,-1,-1,-1
36,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
36,4,196.0,145.0,221.72916666666666,86.0,-1,-1,-1,-1
36,5,226.0,359.0,265.0,96.83333333333333,-1,-1,-1,-1
36,6,658.0,150.83333333333334,192.0,85.83333333333333,-1,-1,-1,-1
36,7,428.6666666666667,158.0,250.66666666666666,94.16666666666667,-1,-1,-1,-1
36,8,368.0,199.0,89.25,176.0,-1,-1,-1,-1
36,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
