4,9,389.9,71.2,137.1,104.0,-1,-1,-1,-1
4,10,763.8,95.1,86.2,112.8,-1,-1,-1,-1
4,11,146.2,206.1,233.7,133.8,-1,-1,-1,-1
5,1,31.0,249.0,174.02962962962962,147.0,-1,-1,-1,-1
5,2,396.6,360.0,256.93333333333334,89.73333333333333,-1,-1,-1,-1
5,3,259.0,250.46666666666667,155.8,172.06666666666666,-1,-1,-1,-1
5,4,279.06666666666666,57.46666666666667,184.46666666666667,100.0,-1,-1,-1,-1
5,5,306.1333333333333,146.26666666666668,257.73333333333335,97.53333333333333,-1,-1,-1,-1
5,6,668.0,179.26666666666668,168.13333333333333,66.2,-1,-1,-1,-1
5,7,610.5333333333333,41.93333333333333,93.2,100.6,-1,-1,-1,-1
5,8,582.0,203.26666666666668,127.0,173.73333333333332,-1,-1,-1,-1
5,9,392.53333333333336,70.6,134.8,103.66666666666667,-1,-1,-1,-1
5,10,763.7333333333333,95.13333333333334,86.26666666666667,112.73333333333333,-1,-1,-1,-1
5,11,145.6,206.13333333333333,233.93333333333334,133.4,-1,-1,-1,-1
6,1,31.0,249.0,174.03703703703704,147.0,-1,-1,-1,-1
6,2,396.0,360.0,257.1666666666667,89.66666666666667,-1,-1,-1,-1
6,3,257.5,250.83333333333334,157.0,171.83333333333334,-1,-1,-1,-1
6,4,279.3333333333333,57.333333333333336,183.83333333333334,100.5,-1,-1,-1,-1
6,5,304.6666666666667,146.33333333333334,257.6666666666667,97.16666666666667,-1,-1,-1,-1
6,6,668.0,179.33333333333334,168.16666666666666,66.5,-1,-1,-1,-1
6,7,609.1666666666666,41.166666666666664,94.0,100.0,-1,-1,-1,-1
6,8,582.0,203.33333333333334,127.0,173.66666666666666,-1,-1,-1,-1
6,9,395.1666666666667,70.0,132.5,103.33333333333333,-1,-1,-1,-1
6,10,763.6666666666666,95.16666666666667,86.33333333333333,112.66666666666667,-1,-1,-1,-1
6,11,145.0,206.16666666666666,234.16666666666666,133.0,-1,-1,-1,-1
7,1,31.0,249.0,174.04444444444445,147.0,-1,-1,-1,-1
7,2,395.4,360.0,257.4,89.6,-1,-1,-1,-1
7,3,256.0,251.2,158.2,171.6,-1,-1,-1,-1
7,4,279.6,57.2,183.2,101.0,-1,-1,-1,-1
7,5,303.2,146.4,257.6,96.8,-1,-1,-1,-1
7,6,668.0,179.4,168.2,66.8,-1,-1,-1,-1
7,7,607.8,40.4,94.8,99.4,-1,-1,-1,-1
7,8,582.0,203.4,127.0,173.6,-1,-1,-1,-1
7,9,397.8,69.4,130.2,103.0,-1,-1,-1,-1
7,10,763.6,95.2,86.4,112.6,-1,-1,-1,-1
7,11,144.4,206.2,234.4,132.6,-1,-1,-1,-1
8,1,31.0,249.0,174.05185185185186,147.0,-1,-1,-1,-1
8,2,394.8,360.0,257.6333333333333,89.53333333333333,-1,-1,-1,-1
8,3,254.5,251.56666666666666,159.4,171.36666666666667,-1,-1,-1,-1
8,4,279.8666666666667,57.06666666666667,182.56666666666666,101.5,-1,-1,-1,-1
8,5,301.73333333333335,146.46666666666667,257.53333333333336,96.43333333333334,-1,-1,-1,-1
8,6,668.0,179.46666666666667,168.23333333333332,67.1,-1,-1,-1,-1
8,7,606.4333333333333,39.63333333333333,95.6,98.8,-1,-1,-1,-1
8,8,582.0,203.46666666666667,127.0,173.53333333333333,-1,-1,-1,-1
8,9,400.43333333333334,68.8,127.9,102.66666666666667,-1,-1,-1,-1
8,10,763.5333333333333,95.23333333333333,86.46666666666667,112.53333333333333,-1,-1,-1,-1
8,11,143.8,206.23333333333332,234.63333333333333,132.2,-1,-1,-1,-1
9,1,31.0,249.0,174.05925925925925,147.0,-1,-1,-1,-1
9,2,394.2,360.0,257.8666666666667,89.46666666666667,-1,-1,-1,-1
9,3,253.0,251.93333333333334,160.6,171.13333333333333,-1,-1,-1,-1
9,4,280.1333333333333,56.93333333333333,181.93333333333334,102.0,-1,-1,-1,-1
9,5,300.26666666666665,146.53333333333333,257.46666666666664,96.06666666666666,-1,-1,-1,-1
9,6,668.0,179.53333333333333,168.26666666666668,67.4,-1,-1,-1,-1
9,7,605.0666666666667,38.86666666666667,96.4,98.2,-1,-1,-1,-1
9,8,582.0,203.53333333333333,127.0,173.46666666666667,-1,-1,-1,-1
9,9,403.06666666666666,68.2,125.6,102.33333333333333,-1,-1,-1,-1
9,10,763.4666666666667,95.26666666666667,86.53333333333333,112.46666666666667,-1,-1,-1,-1
9,11,143.2,206.26666666666668,234.86666666666667,131.8,-1,-1,-1,-1
10,1,31.0,249.0,174.06666666666666,147.0,-1,-1,-1,-1
10,2,393.6,360.0,258.1,89.4,-1,-1,-1,-1
10,3,251.5,252.3,161.8,170.9,-1,-1,-1,-1
10,4,280.4,56.8,181.3,102.5,-1,-1,-1,-1
10,5,298.8,146.6,257.4,95.7,-1,-1,-1,-1
10,6,668.0,179.6,168.3,67.7,-1,-1,-1,-1
10,7,603.7,38.1,97.2,97.6,-1,-1,-1,-1
10,8,582.0,203.6,127.0,173.4,-1,-1,-1,-1
10,9,405.7,67.6,123.3,102.0,-1,-1,-1,-1
10,10,763.4,95.3,86.6,112.4,-1,-1,-1,-1
10,11,142.6,206.3,235.1,131.4,-1,-1,-1,-1
11,1,31.0,249.0,174.07407407407408,147.0,-1,-1,-1,-1
11,2,393.0,360.0,258.3333333333333,89.33333333333333,-1,-1,-1,-1
11,3,250.0,252.66666666666666,163.0,170.66666666666666,-1,-1,-1,-1
11,4,280.6666666666667,56.666666666666664,180.66666666666666,103.0,-1,-1,-1,-1
11,5,297.3333333333333,146.66666666666666,257.3333333333333,95.33333333333333,-1,-1,-1,-1
11,6,668.0,179.66666666666666,168.33333333333334,68.0,-1,-1,-1,-1
11,7,602.3333333333334,37.333333333333336,98.0,97.0,-1,-1,-1,-1
11,8,582.0,203.66666666666666,127.0,173.33333333333334,-1,-1,-1,-1
11,9,408.3333333333333,67.0,121.0,101.66666666666667,-1,-1,-1,-1
11,10,763.3333333333334,95.33333333333333,86.66666666666667,112.33333333333333,-1,-1,-1,-1
11,11,142.0,206.33333333333334,235.33333333333334,131.0,-1,-1,-1,-1
12,1,31.0,249.0,174.0814814814815,147.0,-1,-1,-1,-1
12,2,392.4,360.0,258.56666666666666,89.26666666666667,-1,-1,-1,-1
12,3,248.5,253.03333333333333,164.2,170.43333333333334,-1,-1,-1,-1
12,4,280.93333333333334,56.53333333333333,180.03333333333333,103.5,-1,-1,-1,-1
12,5,295.8666666666667,146.73333333333332,257.26666666666665,94.96666666666667,-1,-1,-1,-1
12,6,668.0,179.73333333333332,168.36666666666667,68.3,-1,-1,-1,-1
12,7,600.9666666666667,36.56666666666666,98.8,96.4,-1,-1,-1,-1
12,8,582.0,203.73333333333332,127.0,173.26666666666668,-1,-1,-1,-1
12,9,410.96666666666664,66.4,118.7,101.33333333333333,-1,-1,-1,-1
12,10,763.2666666666667,95.36666666666666,86.73333333333333,112.26666666666667,-1,-1,-1,-1
12,11,141.4,206.36666666666667,235.56666666666666,130.6,-1,-1,-1,-1
13,1,31.0,249.0,174.0888888888889,147.0,-1,-1,-1,-1
13,2,391.8,360.0,258.8,89.2,-1,-1,-1,-1
13,3,247.0,253.4,165.4,170.2,-1,-1,-1,-1
13,4,281.2,56.4,179.4,104.0,-1,-1,-1,-1
13,5,294.4,146.8,257.2,94.6,-1,-1,-1,-1
13,6,668.0,179.8,168.4,68.6,-1,-1,-1,-1
13,7,599.6,35.8,99.6,95.8,-1,-1,-1,-1
13,8,582.0,203.8,127.0,173.2,-1,-1,-1,-1
13,9,413.6,65.8,116.4,101.0,-1,-1,-1,-1
13,10,763.2,95.4,86.8,112.2,-1,-1,-1,-1
13,11,140.8,206.4,235.8,130.2,-1,-1,-1,-1
14,1,31.0,249.0,174.0962962962963,147.0,-1,-1,-1,-1
14,2,391.2,360.0,259.03333333333336,89.13333333333334,-1,-1,-1,-1
14,3,245.5,253.76666666666668,166.6,169.96666666666667,-1,-1,-1,-1
14,4,281.46666666666664,56.266666666666666,178.76666666666668,104.5,-1,-1,-1,-1
14,5,292.93333333333334,146.86666666666667,257.1333333333333,94.23333333333333,-1,-1,-1,-1
14,6,668.0,179.86666666666667,168.43333333333334,68.9,-1,-1,-1,-1
14,7,598.2333333333333,35.03333333333333,100.4,95.2,-1,-1,-1,-1
14,8,582.0,203.86666666666667,127.0,173.13333333333333,-1,-1,-1,-1
14,9,416.23333333333335,65.2,114.1,100.66666666666667,-1,-1,-1,-1
14,10,763.1333333333333,95.43333333333334,86.86666666666666,112.13333333333334,-1,-1,-1,-1
14,11,140.2,206.43333333333334,236.03333333333333,129.8,-1,-1,-1,-1
15,1,31.0,249.0,174.1037037037037,147.0,-1,-1,-1,-1
15,2,390.6,360.0,259.26666666666665,89.06666666666666,-1,-1,-1,-1
15,3,244.0,254.13333333333333,167.8,169.73333333333332,-1,-1,-1,-1
15,4,281.73333333333335,56.13333333333333,178.13333333333333,105.0,-1,-1,-1,-1
15,5,291.4666666666667,146.93333333333334,257.06666666666666,93.86666666666667,-1,-1,-1,-1
15,6,668.0,179.93333333333334,168.46666666666667,69.2,-1,-1,-1,-1
15,7,596.8666666666667,34.266666666666666,101.2,94.6,-1,-1,-1,-1
15,8,582.0,203.93333333333334,127.0,173.06666666666666,-1,-1,-1,-1
15,9,418.8666666666667,64.6,111.80000000000001,100.33333333333333,-1,-1,-1,-1
15,10,763.0666666666667,95.46666666666667,86.93333333333334,112.06666666666666,-1,-1,-1,-1
15,11,139.6,206.46666666666667,236.26666666666668,129.4,-1,-1,-1,-1
16,1,31.0,249.0,174.11111111111111,147.0,-1,-1,-1,-1
16,2,390.0,360.0,259.5,89.0,-1,-1,-1,-1
16,3,242.5,254.5,169.0,169.5,-1,-1,-1,-1
16,4,282.0,56.0,177.5,105.5,-1,-1,-1,-1
16,5,290.0,147.0,257.0,93.5,-1,-1,-1,-1
16,6,668.0,180.0,168.5,69.5,-1,-1,-1,-1
16,7,595.5,33.5,102.0,94.0,-1,-1,-1,-1
16,8,582.0,204.0,127.0,173.0,-1,-1,-1,-1
16,9,421.5,64.0,109.5,100.0,-1,-1,-1,-1
16,10,763.0,95.5,87.0,112.0,-1,-1,-1,-1
16,11,139.0,206.5,236.5,129.0,-1,-1,-1,-1
17,1,31.0,249.0,174.11851851851853,147.0,-1,-1,-1,-1
17,2,389.4,360.0,259.73333333333335,88.93333333333334,-1,-1,-1,-1
17,3,241.0,254.86666666666667,170.2,169.26666666666668,-1,-1,-1,-1
17,4,282.26666666666665,55.86666666666667,176.86666666666667,106.0,-1,-1,-1,-1
17,5,288.53333333333336,147.06666666666666,256.93333333333334,93.13333333333334,-1,-1,-1,-1
17,6,668.0,180.06666666666666,168.53333333333333,69.8,-1,-1,-1,-1
17,7,594.1333333333333,32.733333333333334,102.8,93.4,-1,-1,-1,-1
17,8,582.0,204.06666666666666,127.0,172.93333333333334,-1,-1,-1,-1
17,9,424.1333333333333,63.4,107.2,99.66666666666667,-1,-1,-1,-1
17,10,762.9333333333333,95.53333333333333,87.06666666666666,111.93333333333334,-1,-1,-1,-1
17,11,138.4,206.53333333333333,236.73333333333332,128.6,-1,-1,-1,-1
18,1,31.0,249.0,174.1259259259259,147.0,-1,-1,-1,-1
18,2,388.8,360.0,259.96666666666664,88.86666666666666,-1,-1,-1,-1
18,3,239.5,255.23333333333332,171.4,169.03333333333333,-1,-1,-1,-1
18,4,282.53333333333336,55.733333333333334,176.23333333333335,106.5,-1,-1,-1,-1
18,5,287.06666666666666,147.13333333333333,256.8666666666667,92.76666666666667,-1,-1,-1,-1
18,6,668.0,180.13333333333333,168.56666666666666,70.1,-1,-1,-1,-1
18,7,592.7666666666667,31.966666666666665,103.6,92.8,-1,-1,-1,-1
18,8,582.0,204.13333333333333,127.0,172.86666666666667,-1,-1,-1,-1
18,9,426.76666666666665,62.8,104.9,99.33333333333333,-1,-1,-1,-1
18,10,762.8666666666667,95.56666666666666,87.13333333333334,111.86666666666666,-1,-1,-1,-1
18,11,137.8,206.56666666666666,236.96666666666667,128.2,-1,-1,-1,-1
19,1,31.0,249.0,174.13333333333333,147.0,-1,-1,-1,-1
19,2,388.2,360.0,260.2,88.8,-1,-1,-1,-1
19,3,238.0,255.6,172.6,168.8,-1,-1,-1,-1
19,4,282.8,55.6,175.6,107.0,-1,-1,-1,-1
19,5,285.6,147.2,256.8,92.4,-1,-1,-1,-1
19,6,668.0,180.2,168.6,70.4,-1,-1,-1,-1
19,7,591.4,31.2,104.4,92.2,-1,-1,-1,-1
19,8,582.0,204.2,127.0,172.8,-1,-1,-1,-1
19,9,429.4,62.2,102.6,99.0,-1,-1,-1,-1
19,10,762.8,95.6,87.2,111.8,-1,-1,-1,-1
19,11,137.2,206.6,237.2,127.8,-1,-1,-1,-1
20,1,31.0,249.0,174.14074074074074,147.0,-1,-1,-1,-1
20,2,387.6,360.0,260.43333333333334,88.73333333333333,-1,-1,-1,-1
20,3,236.5,255.96666666666667,173.8,168.56666666666666,-1,-1,-1,-1
20,4,283.06666666666666,55.46666666666667,174.96666666666667,107.5,-1,-1,-1,-1
20,5,284.1333333333333,147.26666666666668,256.73333333333335,92.03333333333333,-1,-1,-1,-1
20,6,668.0,180.26666666666668,168.63333333333333,70.7,-1,-1,-1,-1
20,7,590.0333333333333,30.43333333333333,105.2,91.6,-1,-1,-1,-1
20,8,582.0,204.26666666666668,127.0,172.73333333333332,-1,-1,-1,-1
20,9,432.0333333333333,61.6,100.30000000000001,98.66666666666667,-1,-1,-1,-1
20,10,762.7333333333333,95.63333333333334,87.26666666666667,111.73333333333333,-1,-1,-1,-1
20,11,136.6,206.63333333333333,237.43333333333334,127.4,-1,-1,-1,-1
21,1,31.0,249.0,174.14814814814815,147.0,-1,-1,-1,-1
21,2,387.0,360.0,260.6666666666667,88.66666666666667,-1,-1,-1,-1
21,3,235.0,256.3333333333333,175.0,168.33333333333334,-1,-1,-1,-1
21,4,283.3333333333333,55.333333333333336,174.33333333333334,108.0,-1,-1,-1,-1
21,5,282.6666666666667,147.33333333333334,256.6666666666667,91.66666666666667,-1,-1,-1,-1
21,6,668.0,180.33333333333334,168.66666666666666,71.0,-1,-1,-1,-1
21,7,588.6666666666666,29.666666666666664,106.0,91.0,-1,-1,-1,-1
21,8,582.0,204.33333333333334,127.0,172.66666666666666,-1,-1,-1,-1
21,9,434.6666666666667,61.0,98.0,98.33333333333333,-1,-1,-1,-1
21,10,762.6666666666666,95.66666666666667,87.33333333333333,111.66666666666667,-1,-1,-1,-1
21,11,136.0,206.66666666666666,237.66666666666666,127.0,-1,-1,-1,-1
22,1,31.0,249.0,174.15555555555557,147.0,-1,-1,-1,-1
22,2,386.4,360.0,260.9,88.6,-1,-1,-1,-1
22,3,233.5,256.7,176.2,168.1,-1,-1,-1,-1
22,4,283.6,55.2,173.7,108.5,-1,-1,-1,-1
22,5,281.2,147.4,256.6,91.3,-1,-1,-1,-1
22,6,668.0,180.4,168.7,71.3,-1,-1,-1,-1
22,7,587.3,28.9,106.8,90.4,-1,-1,-1,-1
22,8,582.0,204.4,127.0,172.6,-1,-1,-1,-1
22,9,437.3,60.4,95.7,98.0,-1,-1,-1,-1
22,10,762.6,95.7,87.4,111.6,-1,-1,-1,-1
22,11,135.4,206.7,237.9,126.6,-1,-1,-1,-1
23,1,31.0,249.0,174.16296296296295,147.0,-1,-1,-1,-1
23,2,385.8,360.0,261.1333333333333,88.53333333333333,-1,-1,-1,-1
23,3,232.0,257.06666666666666,177.4,167.86666666666667,-1,-1,-1,-1
23,4,283.8666666666667,55.06666666666667,173.06666666666666,109.0,-1,-1,-1,-1
23,5,279.73333333333335,147.46666666666667,256.53333333333336,90.93333333333334,-1,-1,-1,-1
23,6,668.0,180.46666666666667,168.73333333333332,71.6,-1,-1,-1,-1
23,7,585.9333333333333,28.133333333333333,107.6,89.8,-1,-1,-1,-1
23,8,582.0,204.46666666666667,127.0,172.53333333333333,-1,-1,-1,-1
23,9,439.93333333333334,59.8,93.4,97.66666666666667,-1,-1,-1,-1
23,10,762.5333333333333,95.73333333333333,87.46666666666667,111.53333333333333,-1,-1,-1,-1
23,11,134.8,206.73333333333332,238.13333333333333,126.2,-1,-1,-1,-1
24,1,31.0,249.0,174.17037037037036,147.0,-1,-1,-1,-1
24,2,385.2,360.0,261.3666666666667,88.46666666666667,-1,-1,-1,-1
24,3,230.5,257.43333333333334,178.6,167.63333333333333,-1,-1,-1,-1
24,4,284.1333333333333,54.93333333333334,172.43333333333334,109.5,-1,-1,-1,-1
24,5,278.26666666666665,147.53333333333333,256.46666666666664,90.56666666666666,-1,-1,-1,-1
24,6,668.0,180.53333333333333,168.76666666666668,71.9,-1,-1,-1,-1
24,7,584.5666666666667,27.366666666666667,108.4,89.2,-1,-1,-1,-1
24,8,582.0,204.53333333333333,127.0,172.46666666666667,-1,-1,-1,-1
24,9,442.56666666666666,59.2,91.1,97.33333333333333,-1,-1,-1,-1
24,10,762.4666666666667,95.76666666666667,87.53333333333333,111.46666666666667,-1,-1,-1,-1
24,11,134.2,206.76666666666668,238.36666666666667,125.8,-1,-1,-1,-1
25,1,31.0,249.0,174.17777777777778,147.0,-1,-1,-1,-1
25,2,384.6,360.0,261.6,88.4,-1,-1,-1,-1
25,3,229.0,257.8,179.8,167.4,-1,-1,-1,-1
25,4,284.4,54.8,171.8,110.0,-1,-1,-1,-1
25,5,276.8,147.6,256.4,90.2,-1,-1,-1,-1
25,6,668.0,180.6,168.8,72.2,-1,-1,-1,-1
25,7,583.2,26.599999999999998,109.2,88.6,-1,-1,-1,-1
25,8,582.0,204.6,127.0,172.4,-1,-1,-1,-1
25,9,445.2,58.6,88.80000000000001,97.0,-1,-1,-1,-1
25,10,762.4,95.8,87.6,111.4,-1,-1,-1,-1
25,11,133.6,206.8,238.6,125.4,-1,-1,-1,-1
26,1,31.0,249.0,174.1851851851852,147.0,-1,-1,-1,-1
26,2,384.0,360.0,261.8333333333333,88.33333333333333,-1,-1,-1,-1
26,3,227.5,258.1666666666667,181.0,167.16666666666666,-1,-1,-1,-1
26,4,284.6666666666667,54.666666666666664,171.16666666666666,110.5,-1,-1,-1,-1
26,5,275.3333333333333,147.66666666666666,256.3333333333333,89.83333333333333,-1,-1,-1,-1
26,6,668.0,180.66666666666666,168.83333333333334,72.5,-1,-1,-1,-1
26,7,581.8333333333334,25.833333333333332,110.0,88.0,-1,-1,-1,-1
26,8,582.0,204.66666666666666,127.0,172.33333333333334,-1,-1,-1,-1
26,9,447.8333333333333,58.0,86.5,96.66666666666667,-1,-1,-1,-1
26,10,762.3333333333334,95.83333333333333,87.66666666666667,111.33333333333333,-1,-1,-1,-1
26,11,133.0,206.83333333333334,238.83333333333334,125.0,-1,-1,-1,-1
27,1,31.0,249.0,174.1925925925926,147.0,-1,-1,-1,-1
27,2,383.4,360.0,262.06666666666666,88.26666666666667,-1,-1,-1,-1
27,3,226.0,258.53333333333336,182.2,166.93333333333334,-1,-1,-1,-1
27,4,284.93333333333334,54.53333333333333,170.53333333333333,111.0,-1,-1,-1,-1
27,5,273.8666666666667,147.73333333333332,256.26666666666665,89.46666666666667,-1,-1,-1,-1
27,6,668.0,180.73333333333332,168.86666666666667,72.8,-1,-1,-1,-1
27,7,580.4666666666667,25.066666666666666,110.8,87.4,-1,-1,-1,-1
27,8,582.0,204.73333333333332,127.0,172.26666666666668,-1,-1,-1,-1
27,9,450.4666666666667,57.4,84.2,96.33333333333333,-1,-1,-1,-1
27,10,762.2666666666667,95.86666666666666,87.73333333333333,111.26666666666667,-1,-1,-1,-1
27,11,132.4,206.86666666666667,239.06666666666666,124.6,-1,-1,-1,-1
28,1,31.0,249.0,174.2,147.0,-1,-1,-1,-1
28,2,382.8,360.0,262.3,88.2,-1,-1,-1,-1
28,3,224.5,258.9,183.4,166.7,-1,-1,-1,-1
28,4,285.2,54.4,169.9,111.5,-1,-1,-1,-1
28,5,272.4,147.8,256.2,89.1,-1,-1,-1,-1
28,6,668.0,180.8,168.9,73.1,-1,-1,-1,-1
28,7,579.1,24.299999999999997,111.6,86.8,-1,-1,-1,-1
28,8,582.0,204.8,127.0,172.2,-1,-1,-1,-1
28,9,453.1,56.8,81.9,96.0,-1,-1,-1,-1
28,10,762.2,95.9,87.8,111.2,-1,-1,-1,-1
28,11,131.8,206.9,239.3,124.2,-1,-1,-1,-1
29,1,31.0,249.0,174.2074074074074,147.0,-1,-1,-1,-1
29,2,382.2,360.0,262.53333333333336,88.13333333333334,-1,-1,-1,-1
29,3,223.0,259.26666666666665,184.6,166.46666666666667,-1,-1,-1,-1
29,4,285.46666666666664,54.266666666666666,169.26666666666665,112.0,-1,-1,-1,-1
29,5,270.93333333333334,147.86666666666667,256.1333333333333,88.73333333333333,-1,-1,-1,-1
29,6,668.0,180.86666666666667,168.93333333333334,73.4,-1,-1,-1,-1
29,7,577.7333333333333,23.53333333333333,112.4,86.2,-1,-1,-1,-1
29,8,582.0,204.86666666666667,127.0,172.13333333333333,-1,-1,-1,-1
29,9,455.73333333333335,56.2,79.60000000000001,95.66666666666667,-1,-1,-1,-1
29,10,762.1333333333333,95.93333333333334,87.86666666666666,111.13333333333334,-1,-1,-1,-1
29,11,131.2,206.93333333333334,239.53333333333333,123.8,-1,-1,-1,-1
30,1,31.0,249.0,174.21481481481482,147.0,-1,-1,-1,-1
30,2,381.6,360.0,262.76666666666665,88.06666666666666,-1,-1,-1,-1
30,3,221.5,259.6333333333333,185.8,166.23333333333332,-1,-1,-1,-1
30,4,285.73333333333335,54.13333333333333,168.63333333333333,112.5,-1,-1,-1,-1
30,5,269.4666666666667,147.93333333333334,256.06666666666666,88.36666666666667,-1,-1,-1,-1
30,6,668.0,180.93333333333334,168.96666666666667,73.7,-1,-1,-1,-1
30,7,576.3666666666667,22.766666666666666,113.2,85.6,-1,-1,-1,-1
30,8,582.0,204.93333333333334,127.0,172.06666666666666,-1,-1,-1,-1
30,9,458.3666666666667,55.6,77.30000000000001,95.33333333333333,-1,-1,-1,-1
30,10,762.0666666666667,95.96666666666667,87.93333333333334,111.06666666666666,-1,-1,-1,-1
30,11,130.6,206.96666666666667,239.76666666666668,123.4,-1,-1,-1,-1
31,1,31.0,249.0,174.22222222222223,147.0,-1,-1,-1,-1
31,2,381.0,360.0,263.0,88.0,-1,-1,-1,-1
31,3,220.0,260.0,187.0,166.0,-1,-1,-1,-1
31,4,286.0,54.0,168.0,113.0,-1,-1,-1,-1
31,5,268.0,148.0,256.0,88.0,-1,-1,-1,-1
31,6,668.0,181.0,169.0,74.0,-1,-1,-1,-1
31,7,575.0,22.0,114.0,85.0,-1,-1,-1,-1
31,8,582.0,205.0,127.0,172.0,-1,-1,-1,-1
31,9,461.0,55.0,75.0,95.0,-1,-1,-1,-1
31,10,762.0,96.0,88.0,111.0,-1,-1,-1,-1
31,11,130.0,207.0,240.0,123.0,-1,-1,-1,-1
32,1,31.0,249.0,174.22962962962964,147.0,-1,-1,-1,-1
32,2,380.26666666666665,360.1333333333333,263.7,87.86666666666666,-1,-1,-1,-1
32,3,218.8,260.26666666666665,187.7,165.7,-1,-1,-1,-1
32,4,285.6666666666667,54.03333333333333,168.4,112.3,-1,-1,-1,-1
32,5,265.5,147.63333333333333,255.8,88.13333333333334,-1,-1,-1,-1
32,6,667.7333333333333,180.96666666666667,169.16666666666666,73.96666666666667,-1,-1,-1,-1
32,7,574.3,21.666666666666668,113.76666666666667,84.56666666666666,-1,-1,-1,-1
32,8,582.0,205.0,127.0,172.03333333333333,-1,-1,-1,-1
32,9,459.76666666666665,53.96666666666667,76.43333333333334,96.06666666666666,-1,-1,-1,-1
32,10,762.0,96.0,88.0,111.23333333333333,-1,-1,-1,-1
32,11,130.0,207.4,240.13333333333333,122.6,-1,-1,-1,-1
33,1,31.0,249.0,174.23703703703703,147.0,-1,-1,-1,-1
33,2,379.53333333333336,360.26666666666665,264.4,87.73333333333333,-1,-1,-1,-1
33,3,217.6,260.53333333333336,188.4,165.4,-1,-1,-1,-1
33,4,285.3333333333333,54.06666666666667,168.8,111.6,-1,-1,-1,-1
33,5,263.0,147.26666666666668,255.6,88.26666666666667,-1,-1,-1,-1
33,6,667.4666666666667,180.93333333333334,169.33333333333334,73.93333333333334,-1,-1,-1,-1
33,7,573.6,21.333333333333332,113.53333333333333,84.13333333333334,-1,-1,-1,-1
33,8,582.0,205.0,127.0,172.06666666666666,-1,-1,-1,-1
33,9,458.53333333333336,52.93333333333333,77.86666666666666,97.13333333333334,-1,-1,-1,-1
33,10,762.0,96.0,88.0,111.46666666666667,-1,-1,-1,-1
33,11,130.0,207.8,240.26666666666668,122.2,-1,-1,-1,-1
34,1,31.0,249.0,174.24444444444444,147.0,-1,-1,-1,-1
