11,9,572.3333333333334,126.0,176.0,112.0,-1,-1,-1,-1
11,10,493.6666666666667,247.33333333333334,150.0,191.0,-1,-1,-1,-1
11,11,382.3333333333333,37.666666666666664,160.0,127.33333333333333,-1,-1,-1,-1
12,1,557.512962962963,14.0,80.48703703703704,101.0,-1,-1,-1,-1
12,2,38.0,243.68333333333334,170.0,144.05,-1,-1,-1,-1
12,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
12,4,591.3,175.7,204.83333333333334,118.0,-1,-1,-1,-1
12,5,405.4166666666667,26.0,163.91666666666666,66.0,-1,-1,-1,-1
12,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
12,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
12,8,720.1904761904761,125.0,123.06190476190476,121.0,-1,-1,-1,-1
12,9,572.3666666666667,125.6,174.0,112.3,-1,-1,-1,-1
12,10,493.6333333333333,247.26666666666668,150.5,190.9,-1,-1,-1,-1
12,11,382.3666666666667,37.63333333333333,160.0,127.36666666666666,-1,-1,-1,-1
13,1,557.4888888888889,14.0,80.5111111111111,101.0,-1,-1,-1,-1
13,2,38.0,243.7,170.0,144.1,-1,-1,-1,-1
13,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
13,4,591.6,175.4,204.0,119.0,-1,-1,-1,-1
13,5,405.0,26.0,164.0,66.0,-1,-1,-1,-1
13,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
13,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
13,8,720.1428571428571,125.0,123.17142857142858,121.0,-1,-1,-1,-1
13,9,572.4,125.2,172.0,112.6,-1,-1,-1,-1
13,10,493.6,247.2,151.0,190.8,-1,-1,-1,-1
13,11,382.4,37.6,160.0,127.4,-1,-1,-1,-1
14,1,557.4648148148149,14.0,80.53518518518518,101.0,-1,-1,-1,-1
14,2,38.0,243.71666666666667,170.0,144.15,-1,-1,-1,-1
14,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
14,4,591.9,175.1,203.16666666666666,120.0,-1,-1,-1,-1
14,5,404.5833333333333,26.0,164.08333333333334,66.0,-1,-1,-1,-1
14,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
14,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
14,8,720.0952380952381,125.0,123.28095238095239,121.0,-1,-1,-1,-1
14,9,572.4333333333333,124.8,170.0,112.9,-1,-1,-1,-1
14,10,493.56666666666666,247.13333333333333,151.5,190.7,-1,-1,-1,-1
14,11,382.43333333333334,37.56666666666667,160.0,127.43333333333334,-1,-1,-1,-1
15,1,557.4407407407407,14.0,80.55925925925926,101.0,-1,-1,-1,-1
15,2,38.0,243.73333333333332,170.0,144.2,-1,-1,-1,-1
15,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
15,4,592.2,174.8,202.33333333333334,121.0,-1,-1,-1,-1
15,5,404.1666666666667,26.0,164.16666666666666,66.0,-1,-1,-1,-1
15,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
15,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
15,8,720.047619047619,125.0,123.39047619047619,121.0,-1,-1,-1,-1
15,9,572.4666666666667,124.4,168.0,113.2,-1,-1,-1,-1
15,10,493.53333333333336,247.06666666666666,152.0,190.6,-1,-1,-1,-1
15,11,382.46666666666664,37.53333333333333,160.0,127.46666666666667,-1,-1,-1,-1
16,1,557.4166666666666,14.0,80.58333333333333,101.0,-1,-1,-1,-1
16,2,38.0,243.75,170.0,144.25,-1,-1,-1,-1
16,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
16,4,592.5,174.5,201.5,122.0,-1,-1,-1,-1
16,5,403.75,26.0,164.25,66.0,-1,-1,-1,-1
16,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
16,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
16,8,720.0,125.0,123.5,121.0,-1,-1,-1,-1
16,9,572.5,124.0,166.0,113.5,-1,-1,-1,-1
16,10,493.5,247.0,152.5,190.5,-1,-1,-1,-1
16,11,382.5,37.5,160.0,127.5,-1,-1,-1,-1
17,1,557.3925925925926,14.0,80.60740740740741,101.0,-1,-1,-1,-1
17,2,38.0,243.76666666666668,170.0,144.3,-1,-1,-1,-1
17,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
17,4,592.8,174.2,200.66666666666666,123.0,-1,-1,-1,-1
17,5,403.3333333333333,26.0,164.33333333333334,66.0,-1,-1,-1,-1
17,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
17,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
17,8,719.952380952381,125.0,123.60952380952381,121.0,-1,-1,-1,-1
17,9,572.5333333333333,123.6,164.0,113.8,-1,-1,-1,-1
17,10,493.46666666666664,246.93333333333334,153.0,190.4,-1,-1,-1,-1
17,11,382.53333333333336,37.46666666666667,160.0,127.53333333333333,-1,-1,-1,-1
18,1,557.3685185185185,14.0,80.63148148148149,101.0,-1,-1,-1,-1
18,2,38.0,243.78333333333333,170.0,144.35,-1,-1,-1,-1
18,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
18,4,593.1,173.9,199.83333333333334,124.0,-1,-1,-1,-1
18,5,402.9166666666667,26.0,164.41666666666666,66.0,-1,-1,-1,-1
18,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
18,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
18,8,719.9047619047619,125.0,123.71904761904761,121.0,-1,-1,-1,-1
18,9,572.5666666666667,123.2,162.0,114.1,-1,-1,-1,-1
18,10,493.43333333333334,246.86666666666667,153.5,190.3,-1,-1,-1,-1
18,11,382.56666666666666,37.43333333333333,160.0,127.56666666666666,-1,-1,-1,-1
19,1,557.3444444444444,14.0,80.65555555555555,101.0,-1,-1,-1,-1
19,2,38.0,243.8,170.0,144.4,-1,-1,-1,-1
19,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
19,4,593.4,173.6,199.0,125.0,-1,-1,-1,-1
19,5,402.5,26.0,164.5,66.0,-1,-1,-1,-1
19,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
19,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
19,8,719.8571428571429,125.0,123.82857142857142,121.0,-1,-1,-1,-1
19,9,572.6,122.8,160.0,114.4,-1,-1,-1,-1
19,10,493.4,246.8,154.0,190.2,-1,-1,-1,-1
19,11,382.6,37.4,160.0,127.6,-1,-1,-1,-1
20,1,557.3203703703704,14.0,80.67962962962963,101.0,-1,-1,-1,-1
20,2,38.0,243.81666666666666,170.0,144.45,-1,-1,-1,-1
20,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
20,4,593.7,173.3,198.16666666666666,126.0,-1,-1,-1,-1
20,5,402.0833333333333,26.0,164.58333333333334,66.0,-1,-1,-1,-1
20,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
20,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
20,8,719.8095238095239,125.0,123.93809523809524,121.0,-1,-1,-1,-1
20,9,572.6333333333333,122.4,158.0,114.7,-1,-1,-1,-1
20,10,493.3666666666667,246.73333333333332,154.5,190.1,-1,-1,-1,-1
20,11,382.6333333333333,37.36666666666667,160.0,127.63333333333334,-1,-1,-1,-1
21,1,557.2962962962963,14.0,80.70370370370371,101.0,-1,-1,-1,-1
21,2,38.0,243.83333333333334,170.0,144.5,-1,-1,-1,-1
21,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
21,4,594.0,173.0,197.33333333333334,127.0,-1,-1,-1,-1
21,5,401.6666666666667,26.0,164.66666666666666,66.0,-1,-1,-1,-1
21,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
21,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
21,8,719.7619047619048,125.0,124.04761904761905,121.0,-1,-1,-1,-1
21,9,572.6666666666666,122.0,156.0,115.0,-1,-1,-1,-1
21,10,493.3333333333333,246.66666666666666,155.0,190.0,-1,-1,-1,-1
21,11,382.6666666666667,37.333333333333336,160.0,127.66666666666667,-1,-1,-1,-1
22,1,557.2722222222222,14.0,80.72777777777777,101.0,-1,-1,-1,-1
22,2,38.0,243.85,170.0,144.55,-1,-1,-1,-1
22,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
22,4,594.3,172.7,196.5,128.0,-1,-1,-1,-1
22,5,401.25,26.0,164.75,66.0,-1,-1,-1,-1
22,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
22,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
22,8,719.7142857142857,125.0,124.15714285714286,121.0,-1,-1,-1,-1
22,9,572.7,121.6,154.0,115.3,-1,-1,-1,-1
22,10,493.3,246.6,155.5,189.9,-1,-1,-1,-1
22,11,382.7,37.3,160.0,127.7,-1,-1,-1,-1
23,1,557.2481481481482,14.0,80.75185185185185,101.0,-1,-1,-1,-1
23,2,38.0,243.86666666666667,170.0,144.6,-1,-1,-1,-1
23,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
23,4,594.6,172.4,195.66666666666666,129.0,-1,-1,-1,-1
23,5,400.8333333333333,26.0,164.83333333333334,66.0,-1,-1,-1,-1
23,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
23,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
23,8,719.6666666666666,125.0,124.26666666666667,121.0,-1,-1,-1,-1
23,9,572.7333333333333,121.2,152.0,115.6,-1,-1,-1,-1
23,10,493.26666666666665,246.53333333333333,156.0,189.8,-1,-1,-1,-1
23,11,382.73333333333335,37.266666666666666,160.0,127.73333333333333,-1,-1,-1,-1
24,1,557.2240740740741,14.0,80.77592592592593,101.0,-1,-1,-1,-1
24,2,38.0,243.88333333333333,170.0,144.65,-1,-1,-1,-1
24,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
24,4,594.9,172.1,194.83333333333334,130.0,-1,-1,-1,-1
24,5,400.4166666666667,26.0,164.91666666666666,66.0,-1,-1,-1,-1
24,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
24,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
24,8,719.6190476190476,125.0,124.37619047619047,121.0,-1,-1,-1,-1
24,9,572.7666666666667,120.8,150.0,115.9,-1,-1,-1,-1
24,10,493.23333333333335,246.46666666666667,156.5,189.7,-1,-1,-1,-1
24,11,382.76666666666665,37.233333333333334,160.0,127.76666666666667,-1,-1,-1,-1
25,1,557.2,14.0,80.8,101.0,-1,-1,-1,-1
25,2,38.0,243.9,170.0,144.7,-1,-1,-1,-1
25,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
25,4,595.2,171.8,194.0,131.0,-1,-1,-1,-1
25,5,400.0,26.0,165.0,66.0,-1,-1,-1,-1
25,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
25,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
25,8,719.5714285714286,125.0,124.48571428571428,121.0,-1,-1,-1,-1
25,9,572.8,120.4,148.0,116.2,-1,-1,-1,-1
25,10,493.2,246.4,157.0,189.6,-1,-1,-1,-1
25,11,382.8,37.2,160.0,127.8,-1,-1,-1,-1
26,1,557.175925925926,14.0,80.82407407407408,101.0,-1,-1,-1,-1
26,2,38.0,243.91666666666666,170.0,144.75,-1,-1,-1,-1
26,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
26,4,595.5,171.5,193.16666666666666,132.0,-1,-1,-1,-1
26,5,399.5833333333333,26.0,165.08333333333334,66.0,-1,-1,-1,-1
26,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
26,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
26,8,719.5238095238095,125.0,124.5952380952381,121.0,-1,-1,-1,-1
26,9,572.8333333333334,120.0,146.0,116.5,-1,-1,-1,-1
26,10,493.1666666666667,246.33333333333334,157.5,189.5,-1,-1,-1,-1
26,11,382.8333333333333,37.166666666666664,160.0,127.83333333333333,-1,-1,-1,-1
27,1,557.1518518518518,14.0,80.84814814814814,101.0,-1,-1,-1,-1
27,2,38.0,243.93333333333334,170.0,144.8,-1,-1,-1,-1
27,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
27,4,595.8,171.2,192.33333333333334,133.0,-1,-1,-1,-1
27,5,399.1666666666667,26.0,165.16666666666666,66.0,-1,-1,-1,-1
27,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
27,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
27,8,719.4761904761905,125.0,124.70476190476191,121.0,-1,-1,-1,-1
27,9,572.8666666666667,119.6,144.0,116.8,-1,-1,-1,-1
27,10,493.1333333333333,246.26666666666668,158.0,189.4,-1,-1,-1,-1
27,11,382.8666666666667,37.13333333333333,160.0,127.86666666666666,-1,-1,-1,-1
28,1,557.1277777777777,14.0,80.87222222222222,101.0,-1,-1,-1,-1
28,2,38.0,243.95,170.0,144.85,-1,-1,-1,-1
28,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
28,4,596.1,170.9,191.5,134.0,-1,-1,-1,-1
28,5,398.75,26.0,165.25,66.0,-1,-1,-1,-1
28,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
28,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
28,8,719.4285714285714,125.0,124.81428571428572,121.0,-1,-1,-1,-1
28,9,572.9,119.2,142.0,117.1,-1,-1,-1,-1
28,10,493.1,246.2,158.5,189.3,-1,-1,-1,-1
28,11,382.9,37.1,160.0,127.9,-1,-1,-1,-1
29,1,557.1037037037037,14.0,80.8962962962963,101.0,-1,-1,-1,-1
29,2,38.0,243.96666666666667,170.0,144.9,-1,-1,-1,-1
29,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
29,4,596.4,170.6,190.66666666666666,135.0,-1,-1,-1,-1
29,5,398.3333333333333,26.0,165.33333333333334,66.0,-1,-1,-1,-1
29,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
29,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
29,8,719.3809523809524,125.0,124.92380952380952,121.0,-1,-1,-1,-1
29,9,572.9333333333333,118.8,140.0,117.4,-1,-1,-1,-1
29,10,493.06666666666666,246.13333333333333,159.0,189.2,-1,-1,-1,-1
29,11,382.93333333333334,37.06666666666667,160.0,127.93333333333334,-1,-1,-1,-1
30,1,557.0796296296296,14.0,80.92037037037036,101.0,-1,-1,-1,-1
30,2,38.0,243.98333333333332,170.0,144.95,-1,-1,-1,-1
30,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
30,4,596.7,170.3,189.83333333333334,136.0,-1,-1,-1,-1
30,5,397.9166666666667,26.0,165.41666666666666,66.0,-1,-1,-1,-1
30,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
30,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
30,8,719.3333333333334,125.0,125.03333333333333,121.0,-1,-1,-1,-1
30,9,572.9666666666667,118.4,138.0,117.7,-1,-1,-1,-1
30,10,493.03333333333336,246.06666666666666,159.5,189.1,-1,-1,-1,-1
30,11,382.96666666666664,37.03333333333333,160.0,127.96666666666667,-1,-1,-1,-1
31,1,557.0555555555555,14.0,80.94444444444444,101.0,-1,-1,-1,-1
31,2,38.0,244.0,170.0,145.0,-1,-1,-1,-1
31,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
31,4,597.0,170.0,189.0,137.0,-1,-1,-1,-1
31,5,397.5,26.0,165.5,66.0,-1,-1,-1,-1
31,6,664.0,74.0,115.0,93.0,-1,-1,-1,-1
31,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
31,8,719.2857142857143,125.0,125.14285714285714,121.0,-1,-1,-1,-1
31,9,573.0,118.0,136.0,118.0,-1,-1,-1,-1
31,10,493.0,246.0,160.0,189.0,-1,-1,-1,-1
31,11,383.0,37.0,160.0,128.0,-1,-1,-1,-1
32,1,557.0314814814815,14.0,80.96851851851852,101.0,-1,-1,-1,-1
32,2,38.0,244.0,170.0,145.0,-1,-1,-1,-1
32,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
32,4,597.0,170.1,188.83333333333334,137.2,-1,-1,-1,-1
32,5,397.0833333333333,26.0,165.58333333333334,66.0,-1,-1,-1,-1
32,6,664.0,73.46666666666667,115.2,93.53333333333333,-1,-1,-1,-1
32,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
32,8,719.2380952380952,125.0,125.25238095238095,121.0,-1,-1,-1,-1
32,9,572.8333333333334,117.53333333333333,135.6,118.06666666666666,-1,-1,-1,-1
32,10,492.93333333333334,246.16666666666666,159.8,188.93333333333334,-1,-1,-1,-1
32,11,382.8,37.06666666666667,160.33333333333334,127.9,-1,-1,-1,-1
33,1,557.0074074074074,14.0,80.99259259259259,101.0,-1,-1,-1,-1
33,2,38.0,244.0,170.0,145.0,-1,-1,-1,-1
33,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
33,4,597.0,170.2,188.66666666666666,137.4,-1,-1,-1,-1
33,5,396.6666666666667,26.0,165.66666666666666,66.0,-1,-1,-1,-1
33,6,664.0,72.93333333333334,115.4,94.06666666666666,-1,-1,-1,-1
33,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
33,8,719.1904761904761,125.0,125.36190476190477,121.0,-1,-1,-1,-1
33,9,572.6666666666666,117.06666666666666,135.2,118.13333333333334,-1,-1,-1,-1
33,10,492.8666666666667,246.33333333333334,159.6,188.86666666666667,-1,-1,-1,-1
33,11,382.6,37.13333333333333,160.66666666666666,127.8,-1,-1,-1,-1
34,1,556.9833333333333,14.0,81.01666666666667,101.0,-1,-1,-1,-1
34,2,38.0,244.0,170.0,145.0,-1,-1,-1,-1
34,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
34,4,597.0,170.3,188.5,137.6,-1,-1,-1,-1
34,5,396.25,26.0,165.75,66.0,-1,-1,-1,-1
34,6,664.0,72.4,115.6,94.6,-1,-1,-1,-1
34,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
34,8,719.1428571428571,125.0,125.47142857142858,121.0,-1,-1,-1,-1
34,9,572.5,116.6,134.8,118.2,-1,-1,-1,-1
34,10,492.8,246.5,159.4,188.8,-1,-1,-1,-1
34,11,382.4,37.2,161.0,127.7,-1,-1,-1,-1
35,1,556.9592592592593,14.0,81.04074074074074,101.0,-1,-1,-1,-1
35,2,38.0,244.0,170.0,145.0,-1,-1,-1,-1
35,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
35,4,597.0,170.4,188.33333333333334,137.8,-1,-1,-1,-1
35,5,395.8333333333333,26.0,165.83333333333334,66.0,-1,-1,-1,-1
35,6,664.0,71.86666666666666,115.8,95.13333333333334,-1,-1,-1,-1
35,7,36.0,147.0,199.0,92.0,-1,-1,-1,-1
35,8,719.0952380952381,125.0,125.58095238095238,121.0,-1,-1,-1,-1
35,9,572.3333333333334,116.13333333333334,134.4,118.26666666666667,-1,-1,-1,-1
35,10,492.73333333333335,246.66666666666666,159.2,188.73333333333332,-1,-1,-1,-1
35,11,382.2,37.266666666666666,161.33333333333334,127.6,-1,-1,-1,-1
36,1,556.9351851851852,14.0,81.06481481481481,101.0,-1,-1,-1,-1
36,2,38.0,244.0,170.0,145.0,-1,-1,-1,-1
36,3,132.0,349.0,230.0,127.0,-1,-1,-1,-1
36,4,597.0,170.5,188.16666666666666,138.0,-1,-1,-1,-1
36,5,395.4166666666667,26.0,165.91666666666666,66.0,-1,-1,-1,-1
