6,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
6,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
6,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
6,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
6,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
6,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
6,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
6,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
6,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
7,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
7,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
7,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
7,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
7,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
7,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
7,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
7,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
7,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
7,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
7,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
8,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
8,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
8,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
8,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
8,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
8,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
8,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
8,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
8,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
8,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
8,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
9,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
9,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
9,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
9,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
9,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
9,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
9,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
9,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
9,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
9,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
9,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
10,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
10,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
10,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
10,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
10,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
10,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
10,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
10,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
10,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
10,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
10,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
11,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
11,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
11,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
11,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
11,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
11,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
11,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
11,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
11,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
11,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
11,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
12,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
12,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
12,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
12,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
12,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
12,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
12,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
12,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
12,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
12,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
12,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
13,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
13,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
13,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
13,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
13,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
13,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
13,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
13,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
13,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
13,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
13,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
14,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
14,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
14,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
14,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
14,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
14,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
14,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
14,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
14,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
14,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
14,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
15,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
15,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
15,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
15,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
15,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
15,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
15,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
15,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
15,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
15,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
15,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
16,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
16,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
16,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
16,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
16,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
16,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
16,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
16,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
16,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
16,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
16,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
17,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
17,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
17,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
17,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
17,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
17,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
17,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
17,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
17,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
17,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
17,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
18,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
18,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
18,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
18,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
18,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
18,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
18,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
18,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
18,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
18,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
18,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
19,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
19,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
19,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
19,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
19,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
19,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
19,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
19,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
19,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
19,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
19,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
20,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
20,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
20,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
20,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
20,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
20,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
20,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
20,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
20,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
20,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
20,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
21,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
21,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
21,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
21,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
21,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
21,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
21,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
21,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
21,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
21,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
21,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
22,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
22,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
22,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
22,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
22,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
22,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
22,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
22,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
22,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
22,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
22,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
23,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
23,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
23,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
23,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
23,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
23,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
23,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
23,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
23,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
23,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
23,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
24,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
24,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
24,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
24,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
24,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
24,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
24,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
24,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
24,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
24,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
24,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
25,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
25,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
25,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
25,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
25,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
25,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
25,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
25,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
25,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
25,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
25,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
26,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
26,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
26,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
26,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
26,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
26,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
26,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
26,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
26,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
26,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
26,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
27,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
27,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
27,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
27,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
27,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
27,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
27,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
27,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
27,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
27,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
27,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
28,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
28,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
28,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
28,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
28,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
28,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
28,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
28,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
28,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
28,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
28,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
29,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
29,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
29,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
29,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
29,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
29,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
29,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
29,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
29,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
29,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
29,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
30,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
30,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
30,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
30,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
30,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
30,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
30,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
30,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
30,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
30,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
30,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
31,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
31,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
31,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
31,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
31,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
31,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
31,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
31,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
31,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
31,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
31,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
32,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
32,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
32,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
32,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
32,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
32,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
32,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
32,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
32,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
32,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
32,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
33,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
33,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
33,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
33,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
33,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
33,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
33,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
33,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
33,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
33,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
33,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
34,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
34,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
34,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
34,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
34,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
34,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
34,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
34,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
34,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
34,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
34,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
35,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
35,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
35,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
35,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
35,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
35,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
35,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
35,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
35,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
35,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
35,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
36,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
36,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
36,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
36,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
36,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
36,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
36,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
36,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
36,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
36,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
36,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
37,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
37,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
37,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
37,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
37,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
37,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
37,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
37,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
37,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
37,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
37,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
38,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
38,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
38,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
38,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
38,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
38,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
38,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
38,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
38,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
38,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
38,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
39,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
39,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
39,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
39,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
39,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
39,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
39,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
39,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
39,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
39,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
39,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
40,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
40,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
40,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
40,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
40,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
40,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
40,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
40,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
