4,7,102.0,202.4333333333333,238.0,69.56666666666666,-1,-1,-1,-1
4,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
4,9,129.0,265.0,212.7,150.0,-1,-1,-1,-1
4,10,248.5,362.0,142.4,114.0,-1,-1,-1,-1
4,11,261.0,273.8,241.0,158.2,-1,-1,-1,-1
5,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
5,2,374.8,309.8666666666667,221.6,142.66666666666666,-1,-1,-1,-1
5,3,260.3333333333333,133.0,205.6,93.46666666666668,-1,-1,-1,-1
5,4,62.86666666666667,131.4,186.33333333333331,100.6,-1,-1,-1,-1
5,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
5,6,9.0,230.0,177.0,127.13333333333334,-1,-1,-1,-1
5,7,102.0,202.42962962962963,238.0,69.57037037037037,-1,-1,-1,-1
5,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
5,9,129.0,265.0,212.9333333333333,150.0,-1,-1,-1,-1
5,10,248.66666666666663,362.0,142.53333333333333,114.0,-1,-1,-1,-1
5,11,261.0,274.4,241.0,157.93333333333334,-1,-1,-1,-1
6,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
6,2,377.0,308.3333333333333,221.0,144.33333333333334,-1,-1,-1,-1
6,3,263.6666666666667,133.0,202.0,95.83333333333331,-1,-1,-1,-1
6,4,62.833333333333336,131.5,186.16666666666663,100.5,-1,-1,-1,-1
6,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
6,6,9.0,230.0,177.0,127.16666666666669,-1,-1,-1,-1
6,7,102.0,202.42592592592592,238.0,69.57407407407408,-1,-1,-1,-1
6,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
6,9,129.0,265.0,213.16666666666663,150.0,-1,-1,-1,-1
6,10,248.83333333333331,362.0,142.66666666666666,114.0,-1,-1,-1,-1
6,11,261.0,275.0,241.0,157.66666666666666,-1,-1,-1,-1
7,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
7,2,379.2,306.8,220.4,146.0,-1,-1,-1,-1
7,3,267.0,133.0,198.4,98.2,-1,-1,-1,-1
7,4,62.8,131.6,186.0,100.4,-1,-1,-1,-1
7,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
7,6,9.0,230.0,177.0,127.2,-1,-1,-1,-1
7,7,102.0,202.42222222222225,238.0,69.57777777777778,-1,-1,-1,-1
7,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
7,9,129.0,265.0,213.4,150.0,-1,-1,-1,-1
7,10,249.0,362.0,142.8,114.0,-1,-1,-1,-1
7,11,261.0,275.6,241.0,157.4,-1,-1,-1,-1
8,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
8,2,381.4,305.26666666666665,219.8,147.66666666666666,-1,-1,-1,-1
8,3,270.3333333333333,133.0,194.8,100.56666666666666,-1,-1,-1,-1
8,4,62.766666666666666,131.7,185.83333333333331,100.3,-1,-1,-1,-1
8,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
8,6,9.0,230.0,177.0,127.23333333333332,-1,-1,-1,-1
8,7,102.0,202.4185185185185,238.0,69.58148148148148,-1,-1,-1,-1
8,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
8,9,129.0,265.0,213.63333333333333,150.0,-1,-1,-1,-1
8,10,249.16666666666663,362.0,142.93333333333334,114.0,-1,-1,-1,-1
8,11,261.0,276.2,241.0,157.13333333333333,-1,-1,-1,-1
9,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
9,2,383.6,303.7333333333333,219.2,149.33333333333334,-1,-1,-1,-1
9,3,273.6666666666667,133.0,191.2,102.93333333333334,-1,-1,-1,-1
9,4,62.73333333333333,131.8,185.66666666666663,100.2,-1,-1,-1,-1
9,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
9,6,9.0,230.0,177.0,127.26666666666668,-1,-1,-1,-1
9,7,102.0,202.4148148148148,238.0,69.58518518518518,-1,-1,-1,-1
9,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
9,9,129.0,265.0,213.86666666666667,150.0,-1,-1,-1,-1
9,10,249.33333333333331,362.0,143.06666666666666,114.0,-1,-1,-1,-1
9,11,261.0,276.8,241.0,156.86666666666667,-1,-1,-1,-1
10,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
10,2,385.8,302.2,218.6,151.0,-1,-1,-1,-1
10,3,277.0,133.0,187.6,105.3,-1,-1,-1,-1
10,4,62.7,131.9,185.5,100.1,-1,-1,-1,-1
10,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
10,6,9.0,230.0,177.0,127.3,-1,-1,-1,-1
10,7,102.0,202.4111111111111,238.0,69.58888888888889,-1,-1,-1,-1
10,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
10,9,129.0,265.0,214.1,150.0,-1,-1,-1,-1
10,10,249.5,362.0,143.2,114.0,-1,-1,-1,-1
10,11,261.0,277.4,241.0,156.6,-1,-1,-1,-1
11,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
11,2,388.0,300.6666666666667,218.0,152.66666666666666,-1,-1,-1,-1
11,3,280.3333333333333,133.0,184.0,107.66666666666669,-1,-1,-1,-1
11,4,62.66666666666666,132.0,185.33333333333331,100.0,-1,-1,-1,-1
11,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
11,6,9.0,230.0,177.0,127.33333333333331,-1,-1,-1,-1
11,7,102.0,202.40740740740745,238.0,69.5925925925926,-1,-1,-1,-1
11,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
11,9,129.0,265.0,214.33333333333331,150.0,-1,-1,-1,-1
11,10,249.66666666666663,362.0,143.33333333333334,114.0,-1,-1,-1,-1
11,11,261.0,278.0,241.0,156.33333333333334,-1,-1,-1,-1
12,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
12,2,390.2,299.1333333333333,217.4,154.33333333333334,-1,-1,-1,-1
12,3,283.6666666666667,133.0,180.4,110.03333333333332,-1,-1,-1,-1
12,4,62.63333333333333,132.1,185.16666666666663,99.9,-1,-1,-1,-1
12,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
12,6,9.0,230.0,177.0,127.36666666666666,-1,-1,-1,-1
12,7,102.0,202.4037037037037,238.0,69.5962962962963,-1,-1,-1,-1
12,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
12,9,129.0,265.0,214.56666666666663,150.0,-1,-1,-1,-1
12,10,249.83333333333331,362.0,143.46666666666667,114.0,-1,-1,-1,-1
12,11,261.0,278.6,241.0,156.06666666666666,-1,-1,-1,-1
13,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
13,2,392.4,297.6,216.8,156.0,-1,-1,-1,-1
13,3,287.0,133.0,176.8,112.4,-1,-1,-1,-1
13,4,62.6,132.2,185.0,99.8,-1,-1,-1,-1
13,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
13,6,9.0,230.0,177.0,127.4,-1,-1,-1,-1
13,7,102.0,202.4,238.0,69.6,-1,-1,-1,-1
13,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
13,9,129.0,265.0,214.8,150.0,-1,-1,-1,-1
13,10,250.0,362.0,143.6,114.0,-1,-1,-1,-1
13,11,261.0,279.2,241.0,155.8,-1,-1,-1,-1
14,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
14,2,394.6,296.06666666666666,216.2,157.66666666666666,-1,-1,-1,-1
14,3,290.3333333333333,133.0,173.2,114.76666666666668,-1,-1,-1,-1
14,4,62.56666666666667,132.3,184.83333333333331,99.7,-1,-1,-1,-1
14,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
14,6,9.0,230.0,177.0,127.43333333333334,-1,-1,-1,-1
14,7,102.0,202.3962962962963,238.0,69.6037037037037,-1,-1,-1,-1
14,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
14,9,129.0,265.0,215.03333333333333,150.0,-1,-1,-1,-1
14,10,250.16666666666663,362.0,143.73333333333332,114.0,-1,-1,-1,-1
14,11,261.0,279.8,241.0,155.53333333333333,-1,-1,-1,-1
15,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
15,2,396.8,294.5333333333333,215.6,159.33333333333334,-1,-1,-1,-1
15,3,293.6666666666667,133.0,169.6,117.13333333333333,-1,-1,-1,-1
15,4,62.53333333333333,132.4,184.66666666666663,99.6,-1,-1,-1,-1
15,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
15,6,9.0,230.0,177.0,127.46666666666668,-1,-1,-1,-1
15,7,102.0,202.3925925925926,238.0,69.60740740740741,-1,-1,-1,-1
15,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
15,9,129.0,265.0,215.26666666666668,150.0,-1,-1,-1,-1
15,10,250.33333333333331,362.0,143.86666666666667,114.0,-1,-1,-1,-1
15,11,261.0,280.4,241.0,155.26666666666668,-1,-1,-1,-1
16,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
16,2,399.0,293.0,215.0,161.0,-1,-1,-1,-1
16,3,297.0,133.0,166.0,119.5,-1,-1,-1,-1
16,4,62.5,132.5,184.5,99.5,-1,-1,-1,-1
16,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
16,6,9.0,230.0,177.0,127.5,-1,-1,-1,-1
16,7,102.0,202.38888888888889,238.0,69.61111111111111,-1,-1,-1,-1
16,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
16,9,129.0,265.0,215.5,150.0,-1,-1,-1,-1
16,10,250.5,362.0,144.0,114.0,-1,-1,-1,-1
16,11,261.0,281.0,241.0,155.0,-1,-1,-1,-1
17,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
17,2,401.2,291.46666666666664,214.4,162.66666666666666,-1,-1,-1,-1
17,3,300.3333333333333,133.0,162.4,121.86666666666667,-1,-1,-1,-1
17,4,62.46666666666667,132.6,184.33333333333331,99.4,-1,-1,-1,-1
17,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
17,6,9.0,230.0,177.0,127.53333333333332,-1,-1,-1,-1
17,7,102.0,202.3851851851852,238.0,69.61481481481482,-1,-1,-1,-1
17,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
17,9,129.0,265.0,215.7333333333333,150.0,-1,-1,-1,-1
17,10,250.66666666666663,362.0,144.13333333333333,114.0,-1,-1,-1,-1
17,11,261.0,281.6,241.0,154.73333333333332,-1,-1,-1,-1
18,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
18,2,403.4,289.93333333333334,213.8,164.33333333333334,-1,-1,-1,-1
18,3,303.6666666666667,133.0,158.8,124.23333333333332,-1,-1,-1,-1
18,4,62.43333333333333,132.7,184.16666666666663,99.3,-1,-1,-1,-1
18,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
18,6,9.0,230.0,177.0,127.56666666666666,-1,-1,-1,-1
18,7,102.0,202.38148148148147,238.0,69.61851851851851,-1,-1,-1,-1
18,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
18,9,129.0,265.0,215.96666666666667,150.0,-1,-1,-1,-1
18,10,250.83333333333331,362.0,144.26666666666668,114.0,-1,-1,-1,-1
18,11,261.0,282.2,241.0,154.46666666666667,-1,-1,-1,-1
19,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
19,2,405.6,288.4,213.2,166.0,-1,-1,-1,-1
19,3,307.0,133.0,155.2,126.6,-1,-1,-1,-1
19,4,62.4,132.8,184.0,99.2,-1,-1,-1,-1
19,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
19,6,9.0,230.0,177.0,127.6,-1,-1,-1,-1
19,7,102.0,202.37777777777777,238.0,69.62222222222222,-1,-1,-1,-1
19,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
19,9,129.0,265.0,216.2,150.0,-1,-1,-1,-1
19,10,251.0,362.0,144.4,114.0,-1,-1,-1,-1
19,11,261.0,282.8,241.0,154.2,-1,-1,-1,-1
20,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
20,2,407.8,286.8666666666667,212.6,167.66666666666666,-1,-1,-1,-1
20,3,310.3333333333333,133.0,151.6,128.96666666666667,-1,-1,-1,-1
20,4,62.36666666666667,132.9,183.83333333333331,99.1,-1,-1,-1,-1
20,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
20,6,9.0,230.0,177.0,127.63333333333334,-1,-1,-1,-1
20,7,102.0,202.3740740740741,238.0,69.62592592592593,-1,-1,-1,-1
20,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
20,9,129.0,265.0,216.4333333333333,150.0,-1,-1,-1,-1
20,10,251.16666666666663,362.0,144.53333333333333,114.0,-1,-1,-1,-1
20,11,261.0,283.4,241.0,153.93333333333334,-1,-1,-1,-1
21,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
21,2,410.0,285.3333333333333,212.0,169.33333333333334,-1,-1,-1,-1
21,3,313.6666666666667,133.0,148.0,131.33333333333334,-1,-1,-1,-1
21,4,62.333333333333336,133.0,183.66666666666663,99.0,-1,-1,-1,-1
21,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
21,6,9.0,230.0,177.0,127.66666666666669,-1,-1,-1,-1
21,7,102.0,202.3703703703704,238.0,69.62962962962963,-1,-1,-1,-1
21,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
21,9,129.0,265.0,216.66666666666663,150.0,-1,-1,-1,-1
21,10,251.33333333333331,362.0,144.66666666666666,114.0,-1,-1,-1,-1
21,11,261.0,284.0,241.0,153.66666666666666,-1,-1,-1,-1
22,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
22,2,412.2,283.8,211.4,171.0,-1,-1,-1,-1
22,3,317.0,133.0,144.39999999999998,133.7,-1,-1,-1,-1
22,4,62.3,133.1,183.5,98.9,-1,-1,-1,-1
22,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
22,6,9.0,230.0,177.0,127.7,-1,-1,-1,-1
22,7,102.0,202.36666666666667,238.0,69.63333333333334,-1,-1,-1,-1
22,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
22,9,129.0,265.0,216.9,150.0,-1,-1,-1,-1
22,10,251.5,362.0,144.8,114.0,-1,-1,-1,-1
22,11,261.0,284.6,241.0,153.4,-1,-1,-1,-1
23,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
23,2,414.4,282.26666666666665,210.8,172.66666666666669,-1,-1,-1,-1
23,3,320.33333333333337,133.0,140.8,136.06666666666666,-1,-1,-1,-1
23,4,62.266666666666666,133.2,183.33333333333331,98.8,-1,-1,-1,-1
23,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
23,6,9.0,230.0,177.0,127.73333333333332,-1,-1,-1,-1
23,7,102.0,202.36296296296297,238.0,69.63703703703703,-1,-1,-1,-1
23,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
23,9,129.0,265.0,217.13333333333333,150.0,-1,-1,-1,-1
23,10,251.66666666666663,362.0,144.93333333333334,114.0,-1,-1,-1,-1
23,11,261.0,285.2,241.0,153.13333333333333,-1,-1,-1,-1
24,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
24,2,416.6,280.7333333333333,210.2,174.33333333333334,-1,-1,-1,-1
24,3,323.6666666666667,133.0,137.2,138.43333333333334,-1,-1,-1,-1
24,4,62.23333333333333,133.3,183.16666666666663,98.7,-1,-1,-1,-1
24,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
24,6,9.0,230.0,177.0,127.76666666666668,-1,-1,-1,-1
24,7,102.0,202.3592592592593,238.0,69.64074074074074,-1,-1,-1,-1
24,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
24,9,129.0,265.0,217.36666666666667,150.0,-1,-1,-1,-1
24,10,251.83333333333331,362.0,145.06666666666666,114.0,-1,-1,-1,-1
24,11,261.0,285.8,241.0,152.86666666666667,-1,-1,-1,-1
25,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
25,2,418.8,279.2,209.6,176.0,-1,-1,-1,-1
25,3,327.0,133.0,133.6,140.8,-1,-1,-1,-1
25,4,62.2,133.4,183.0,98.6,-1,-1,-1,-1
25,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
25,6,9.0,230.0,177.0,127.8,-1,-1,-1,-1
25,7,102.0,202.35555555555555,238.0,69.64444444444445,-1,-1,-1,-1
25,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
25,9,129.0,265.0,217.6,150.0,-1,-1,-1,-1
25,10,252.0,362.0,145.2,114.0,-1,-1,-1,-1
25,11,261.0,286.4,241.0,152.6,-1,-1,-1,-1
26,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
26,2,421.0,277.6666666666667,209.0,177.66666666666669,-1,-1,-1,-1
26,3,330.33333333333337,133.0,130.0,143.16666666666666,-1,-1,-1,-1
26,4,62.16666666666666,133.5,182.83333333333331,98.5,-1,-1,-1,-1
26,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
26,6,9.0,230.0,177.0,127.83333333333331,-1,-1,-1,-1
26,7,102.0,202.35185185185185,238.0,69.64814814814815,-1,-1,-1,-1
26,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
26,9,129.0,265.0,217.83333333333331,150.0,-1,-1,-1,-1
26,10,252.16666666666663,362.0,145.33333333333334,114.0,-1,-1,-1,-1
26,11,261.0,287.0,241.0,152.33333333333334,-1,-1,-1,-1
27,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
27,2,423.2,276.1333333333333,208.4,179.33333333333334,-1,-1,-1,-1
27,3,333.6666666666667,133.0,126.4,145.53333333333333,-1,-1,-1,-1
27,4,62.13333333333333,133.6,182.66666666666663,98.4,-1,-1,-1,-1
27,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
27,6,9.0,230.0,177.0,127.86666666666666,-1,-1,-1,-1
27,7,102.0,202.3481481481481,238.0,69.65185185185186,-1,-1,-1,-1
27,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
27,9,129.0,265.0,218.06666666666663,150.0,-1,-1,-1,-1
27,10,252.33333333333331,362.0,145.46666666666667,114.0,-1,-1,-1,-1
27,11,261.0,287.6,241.0,152.06666666666666,-1,-1,-1,-1
28,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
28,2,425.4,274.6,207.8,181.0,-1,-1,-1,-1
28,3,337.0,133.0,122.8,147.9,-1,-1,-1,-1
28,4,62.1,133.7,182.5,98.3,-1,-1,-1,-1
28,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
28,6,9.0,230.0,177.0,127.9,-1,-1,-1,-1
28,7,102.0,202.34444444444443,238.0,69.65555555555555,-1,-1,-1,-1
28,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
28,9,129.0,265.0,218.3,150.0,-1,-1,-1,-1
28,10,252.5,362.0,145.6,114.0,-1,-1,-1,-1
28,11,261.0,288.2,241.0,151.8,-1,-1,-1,-1
29,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
29,2,427.6,273.06666666666666,207.2,182.66666666666669,-1,-1,-1,-1
29,3,340.33333333333337,133.0,119.2,150.26666666666665,-1,-1,-1,-1
29,4,62.06666666666667,133.8,182.33333333333331,98.2,-1,-1,-1,-1
29,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
29,6,9.0,230.0,177.0,127.93333333333334,-1,-1,-1,-1
29,7,102.0,202.34074074074076,238.0,69.65925925925926,-1,-1,-1,-1
29,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
29,9,129.0,265.0,218.53333333333333,150.0,-1,-1,-1,-1
29,10,252.66666666666663,362.0,145.73333333333332,114.0,-1,-1,-1,-1
29,11,261.0,288.8,241.0,151.53333333333333,-1,-1,-1,-1
30,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
30,2,429.8,271.5333333333333,206.6,184.33333333333331,-1,-1,-1,-1
30,3,343.6666666666667,133.0,115.6,152.63333333333333,-1,-1,-1,-1
30,4,62.03333333333333,133.9,182.16666666666663,98.1,-1,-1,-1,-1
30,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
30,6,9.0,230.0,177.0,127.96666666666668,-1,-1,-1,-1
30,7,102.0,202.33703703703705,238.0,69.66296296296296,-1,-1,-1,-1
30,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
30,9,129.0,265.0,218.76666666666668,150.0,-1,-1,-1,-1
30,10,252.83333333333331,362.0,145.86666666666667,114.0,-1,-1,-1,-1
30,11,261.0,289.4,241.0,151.26666666666668,-1,-1,-1,-1
31,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
31,2,432.0,270.0,206.0,186.0,-1,-1,-1,-1
31,3,347.0,133.0,112.0,155.0,-1,-1,-1,-1
31,4,62.0,134.0,182.0,98.0,-1,-1,-1,-1
31,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
31,6,9.0,230.0,177.0,128.0,-1,-1,-1,-1
31,7,102.0,202.33333333333331,238.0,69.66666666666667,-1,-1,-1,-1
31,8,67.0,228.0,174.0,84.0,-1,-1,-1,-1
31,9,129.0,265.0,219.0,150.0,-1,-1,-1,-1
31,10,253.0,362.0,146.0,114.0,-1,-1,-1,-1
31,11,261.0,290.0,241.0,151.0,-1,-1,-1,-1
32,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
32,2,433.4333333333333,268.96666666666664,205.4333333333333,185.66666666666663,-1,-1,-1,-1
32,3,344.8666666666667,134.46666666666667,113.13333333333334,155.16666666666666,-1,-1,-1,-1
32,4,62.0,133.76666666666668,182.33333333333331,98.23333333333332,-1,-1,-1,-1
32,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
32,6,9.0,230.0,177.0,128.0,-1,-1,-1,-1
32,7,102.0,202.32962962962964,238.0,69.67037037037036,-1,-1,-1,-1
32,8,67.0,228.0,173.73333333333332,84.0,-1,-1,-1,-1
32,9,129.0,265.0,217.96666666666667,150.0,-1,-1,-1,-1
32,10,252.8,362.0,146.16666666666666,114.0,-1,-1,-1,-1
32,11,261.0,290.0,240.6,151.0,-1,-1,-1,-1
33,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
33,2,434.8666666666667,267.93333333333334,204.86666666666667,185.33333333333331,-1,-1,-1,-1
33,3,342.7333333333333,135.93333333333334,114.26666666666668,155.33333333333334,-1,-1,-1,-1
33,4,62.0,133.53333333333333,182.66666666666663,98.46666666666668,-1,-1,-1,-1
33,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
33,6,9.0,230.0,177.0,128.0,-1,-1,-1,-1
33,7,102.0,202.32592592592596,238.0,69.67407407407407,-1,-1,-1,-1
33,8,67.0,228.0,173.46666666666667,84.0,-1,-1,-1,-1
33,9,129.0,265.0,216.9333333333333,150.0,-1,-1,-1,-1
33,10,252.6,362.0,146.33333333333334,114.0,-1,-1,-1,-1
33,11,261.0,290.0,240.2,151.0,-1,-1,-1,-1
34,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
34,2,436.3,266.9,204.3,185.0,-1,-1,-1,-1
34,3,340.6,137.4,115.4,155.5,-1,-1,-1,-1
34,4,62.0,133.3,183.0,98.7,-1,-1,-1,-1
34,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
34,6,9.0,230.0,177.0,128.0,-1,-1,-1,-1
34,7,102.0,202.32222222222225,238.0,69.67777777777778,-1,-1,-1,-1
34,8,67.0,228.0,173.2,84.0,-1,-1,-1,-1
34,9,129.0,265.0,215.9,150.0,-1,-1,-1,-1
34,10,252.4,362.0,146.5,114.0,-1,-1,-1,-1
34,11,261.0,290.0,239.8,151.0,-1,-1,-1,-1
35,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
35,2,437.73333333333335,265.8666666666667,203.7333333333333,184.66666666666663,-1,-1,-1,-1
35,3,338.46666666666664,138.86666666666667,116.53333333333332,155.66666666666666,-1,-1,-1,-1
35,4,62.0,133.06666666666666,183.33333333333331,98.93333333333334,-1,-1,-1,-1
35,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
35,6,9.0,230.0,177.0,128.0,-1,-1,-1,-1
35,7,102.0,202.3185185185185,238.0,69.68148148148148,-1,-1,-1,-1
35,8,67.0,228.0,172.93333333333334,84.0,-1,-1,-1,-1
35,9,129.0,265.0,214.86666666666667,150.0,-1,-1,-1,-1
35,10,252.2,362.0,146.66666666666666,114.0,-1,-1,-1,-1
35,11,261.0,290.0,239.4,151.0,-1,-1,-1,-1
36,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
36,2,439.1666666666667,264.8333333333333,203.16666666666663,184.33333333333331,-1,-1,-1,-1
36,3,336.3333333333333,140.33333333333334,117.66666666666669,155.83333333333334,-1,-1,-1,-1
36,4,62.0,132.83333333333334,183.66666666666663,99.16666666666669,-1,-1,-1,-1
36,5,96.0,170.0,192.0,63.0,-1,-1,-1,-1
36,6,9.0,230.0,177.0,128.0,-1,-1,-1,-1
36,7,102.0,202.3148148148148,238.0,69.68518518518519,-1,-1,-1,-1
36,8,67.0,228.0,172.66666666666666,84.0,-1,-1,-1,-1
36,9,129.0,265.0,213.83333333333331,150.0,-1,-1,-1,-1
