3,10,443.26666666666665,250.0,198.73333333333332,192.8,-1,-1,-1,-1
3,11,242.0,430.8,315.0,45.2,-1,-1,-1,-1
4,1,27.3,249.0,153.4,134.1,-1,-1,-1,-1
4,2,106.0,222.05,208.25,138.95,-1,-1,-1,-1
4,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
4,4,330.2,221.7,191.8,152.1,-1,-1,-1,-1
4,5,770.0,107.06,80.0,105.94,-1,-1,-1,-1
4,6,686.4,140.0,149.6,103.0,-1,-1,-1,-1
4,7,631.6,219.2,76.4,163.8,-1,-1,-1,-1
4,8,636.0,151.0,188.36666666666667,136.0,-1,-1,-1,-1
4,9,186.0,358.8,274.6,100.1,-1,-1,-1,-1
4,10,445.4,250.0,196.6,193.2,-1,-1,-1,-1
4,11,242.0,430.7,315.0,45.3,-1,-1,-1,-1
5,1,27.4,249.0,153.86666666666667,133.8,-1,-1,-1,-1
5,2,106.0,222.06666666666666,208.66666666666666,138.93333333333334,-1,-1,-1,-1
5,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
5,4,332.26666666666665,219.93333333333334,188.4,153.8,-1,-1,-1,-1
5,5,770.0,107.08,80.0,105.92,-1,-1,-1,-1
5,6,686.5333333333333,140.0,149.46666666666667,103.0,-1,-1,-1,-1
5,7,631.4666666666667,219.26666666666668,76.53333333333333,163.73333333333332,-1,-1,-1,-1
5,8,636.0,151.0,188.15555555555557,136.0,-1,-1,-1,-1
5,9,186.0,356.73333333333335,271.46666666666664,102.46666666666667,-1,-1,-1,-1
5,10,447.53333333333336,250.0,194.46666666666667,193.6,-1,-1,-1,-1
5,11,242.0,430.6,315.0,45.4,-1,-1,-1,-1
6,1,27.5,249.0,154.33333333333334,133.5,-1,-1,-1,-1
6,2,106.0,222.08333333333334,209.08333333333334,138.91666666666666,-1,-1,-1,-1
6,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
6,4,334.3333333333333,218.16666666666666,185.0,155.5,-1,-1,-1,-1
6,5,770.0,107.1,80.0,105.9,-1,-1,-1,-1
6,6,686.6666666666666,140.0,149.33333333333334,103.0,-1,-1,-1,-1
6,7,631.3333333333334,219.33333333333334,76.66666666666667,163.66666666666666,-1,-1,-1,-1
6,8,636.0,151.0,187.94444444444446,136.0,-1,-1,-1,-1
6,9,186.0,354.6666666666667,268.3333333333333,104.83333333333333,-1,-1,-1,-1
6,10,449.6666666666667,250.0,192.33333333333334,194.0,-1,-1,-1,-1
6,11,242.0,430.5,315.0,45.5,-1,-1,-1,-1
7,1,27.6,249.0,154.8,133.2,-1,-1,-1,-1
7,2,106.0,222.1,209.5,138.9,-1,-1,-1,-1
7,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
7,4,336.4,216.4,181.6,157.2,-1,-1,-1,-1
7,5,770.0,107.12,80.0,105.88,-1,-1,-1,-1
7,6,686.8,140.0,149.2,103.0,-1,-1,-1,-1
7,7,631.2,219.4,76.8,163.6,-1,-1,-1,-1
7,8,636.0,151.0,187.73333333333332,136.0,-1,-1,-1,-1
7,9,186.0,352.6,265.2,107.2,-1,-1,-1,-1
7,10,451.8,250.0,190.2,194.4,-1,-1,-1,-1
7,11,242.0,430.4,315.0,45.6,-1,-1,-1,-1
8,1,27.7,249.0,155.26666666666668,132.9,-1,-1,-1,-1
8,2,106.0,222.11666666666667,209.91666666666666,138.88333333333333,-1,-1,-1,-1
8,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
8,4,338.4666666666667,214.63333333333333,178.2,158.9,-1,-1,-1,-1
8,5,770.0,107.14,80.0,105.86,-1,-1,-1,-1
8,6,686.9333333333333,140.0,149.06666666666666,103.0,-1,-1,-1,-1
8,7,631.0666666666667,219.46666666666667,76.93333333333334,163.53333333333333,-1,-1,-1,-1
8,8,636.0,151.0,187.5222222222222,136.0,-1,-1,-1,-1
8,9,186.0,350.5333333333333,262.06666666666666,109.56666666666666,-1,-1,-1,-1
8,10,453.93333333333334,250.0,188.06666666666666,194.8,-1,-1,-1,-1
8,11,242.0,430.3,315.0,45.7,-1,-1,-1,-1
9,1,27.8,249.0,155.73333333333332,132.6,-1,-1,-1,-1
9,2,106.0,222.13333333333333,210.33333333333334,138.86666666666667,-1,-1,-1,-1
9,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
9,4,340.53333333333336,212.86666666666667,174.8,160.6,-1,-1,-1,-1
9,5,770.0,107.16,80.0,105.84,-1,-1,-1,-1
9,6,687.0666666666667,140.0,148.93333333333334,103.0,-1,-1,-1,-1
9,7,630.9333333333333,219.53333333333333,77.06666666666666,163.46666666666667,-1,-1,-1,-1
9,8,636.0,151.0,187.3111111111111,136.0,-1,-1,-1,-1
9,9,186.0,348.46666666666664,258.93333333333334,111.93333333333334,-1,-1,-1,-1
9,10,456.06666666666666,250.0,185.93333333333334,195.2,-1,-1,-1,-1
9,11,242.0,430.2,315.0,45.8,-1,-1,-1,-1
10,1,27.9,249.0,156.2,132.3,-1,-1,-1,-1
10,2,106.0,222.15,210.75,138.85,-1,-1,-1,-1
10,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
10,4,342.6,211.1,171.4,162.3,-1,-1,-1,-1
10,5,770.0,107.18,80.0,105.82,-1,-1,-1,-1
10,6,687.2,140.0,148.8,103.0,-1,-1,-1,-1
10,7,630.8,219.6,77.2,163.4,-1,-1,-1,-1
10,8,636.0,151.0,187.1,136.0,-1,-1,-1,-1
10,9,186.0,346.4,255.8,114.3,-1,-1,-1,-1
10,10,458.2,250.0,183.8,195.6,-1,-1,-1,-1
10,11,242.0,430.1,315.0,45.9,-1,-1,-1,-1
11,1,28.0,249.0,156.66666666666666,132.0,-1,-1,-1,-1
11,2,106.0,222.16666666666666,211.16666666666666,138.83333333333334,-1,-1,-1,-1
11,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
11,4,344.6666666666667,209.33333333333334,168.0,164.0,-1,-1,-1,-1
11,5,770.0,107.2,80.0,105.8,-1,-1,-1,-1
11,6,687.3333333333334,140.0,148.66666666666666,103.0,-1,-1,-1,-1
11,7,630.6666666666666,219.66666666666666,77.33333333333333,163.33333333333334,-1,-1,-1,-1
11,8,636.0,151.0,186.88888888888889,136.0,-1,-1,-1,-1
11,9,186.0,344.3333333333333,252.66666666666666,116.66666666666667,-1,-1,-1,-1
11,10,460.3333333333333,250.0,181.66666666666666,196.0,-1,-1,-1,-1
11,11,242.0,430.0,315.0,46.0,-1,-1,-1,-1
12,1,28.1,249.0,157.13333333333333,131.7,-1,-1,-1,-1
12,2,106.0,222.18333333333334,211.58333333333334,138.81666666666666,-1,-1,-1,-1
12,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
12,4,346.73333333333335,207.56666666666666,164.6,165.7,-1,-1,-1,-1
12,5,770.0,107.22,80.0,105.78,-1,-1,-1,-1
12,6,687.4666666666667,140.0,148.53333333333333,103.0,-1,-1,-1,-1
12,7,630.5333333333333,219.73333333333332,77.46666666666667,163.26666666666668,-1,-1,-1,-1
12,8,636.0,151.0,186.67777777777778,136.0,-1,-1,-1,-1
12,9,186.0,342.26666666666665,249.53333333333333,119.03333333333333,-1,-1,-1,-1
12,10,462.46666666666664,250.0,179.53333333333333,196.4,-1,-1,-1,-1
12,11,242.0,429.9,315.0,46.1,-1,-1,-1,-1
13,1,28.2,249.0,157.6,131.4,-1,-1,-1,-1
13,2,106.0,222.2,212.0,138.8,-1,-1,-1,-1
13,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
13,4,348.8,205.8,161.2,167.4,-1,-1,-1,-1
13,5,770.0,107.24,80.0,105.76,-1,-1,-1,-1
13,6,687.6,140.0,148.4,103.0,-1,-1,-1,-1
13,7,630.4,219.8,77.6,163.2,-1,-1,-1,-1
13,8,636.0,151.0,186.46666666666667,136.0,-1,-1,-1,-1
13,9,186.0,340.2,246.4,121.4,-1,-1,-1,-1
13,10,464.6,250.0,177.4,196.8,-1,-1,-1,-1
13,11,242.0,429.8,315.0,46.2,-1,-1,-1,-1
14,1,28.3,249.0,158.06666666666666,131.1,-1,-1,-1,-1
14,2,106.0,222.21666666666667,212.41666666666666,138.78333333333333,-1,-1,-1,-1
14,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
14,4,350.8666666666667,204.03333333333333,157.8,169.1,-1,-1,-1,-1
14,5,770.0,107.26,80.0,105.74,-1,-1,-1,-1
14,6,687.7333333333333,140.0,148.26666666666668,103.0,-1,-1,-1,-1
14,7,630.2666666666667,219.86666666666667,77.73333333333333,163.13333333333333,-1,-1,-1,-1
14,8,636.0,151.0,186.25555555555556,136.0,-1,-1,-1,-1
14,9,186.0,338.1333333333333,243.26666666666665,123.76666666666667,-1,-1,-1,-1
14,10,466.73333333333335,250.0,175.26666666666665,197.2,-1,-1,-1,-1
14,11,242.0,429.7,315.0,46.3,-1,-1,-1,-1
15,1,28.4,249.0,158.53333333333333,130.8,-1,-1,-1,-1
15,2,106.0,222.23333333333332,212.83333333333334,138.76666666666668,-1,-1,-1,-1
15,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
15,4,352.93333333333334,202.26666666666665,154.4,170.8,-1,-1,-1,-1
15,5,770.0,107.28,80.0,105.72,-1,-1,-1,-1
15,6,687.8666666666667,140.0,148.13333333333333,103.0,-1,-1,-1,-1
15,7,630.1333333333333,219.93333333333334,77.86666666666666,163.06666666666666,-1,-1,-1,-1
15,8,636.0,151.0,186.04444444444445,136.0,-1,-1,-1,-1
15,9,186.0,336.06666666666666,240.13333333333333,126.13333333333333,-1,-1,-1,-1
15,10,468.8666666666667,250.0,173.13333333333333,197.6,-1,-1,-1,-1
15,11,242.0,429.6,315.0,46.4,-1,-1,-1,-1
16,1,28.5,249.0,159.0,130.5,-1,-1,-1,-1
16,2,106.0,222.25,213.25,138.75,-1,-1,-1,-1
16,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
16,4,355.0,200.5,151.0,172.5,-1,-1,-1,-1
16,5,770.0,107.3,80.0,105.7,-1,-1,-1,-1
16,6,688.0,140.0,148.0,103.0,-1,-1,-1,-1
16,7,630.0,220.0,78.0,163.0,-1,-1,-1,-1
16,8,636.0,151.0,185.83333333333334,136.0,-1,-1,-1,-1
16,9,186.0,334.0,237.0,128.5,-1,-1,-1,-1
16,10,471.0,250.0,171.0,198.0,-1,-1,-1,-1
16,11,242.0,429.5,315.0,46.5,-1,-1,-1,-1
17,1,28.6,249.0,159.46666666666667,130.2,-1,-1,-1,-1
17,2,106.0,222.26666666666668,213.66666666666666,138.73333333333332,-1,-1,-1,-1
17,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
17,4,357.06666666666666,198.73333333333335,147.6,174.2,-1,-1,-1,-1
17,5,770.0,107.32,80.0,105.68,-1,-1,-1,-1
17,6,688.1333333333333,140.0,147.86666666666667,103.0,-1,-1,-1,-1
17,7,629.8666666666667,220.06666666666666,78.13333333333334,162.93333333333334,-1,-1,-1,-1
17,8,636.0,151.0,185.62222222222223,136.0,-1,-1,-1,-1
17,9,186.0,331.93333333333334,233.86666666666667,130.86666666666667,-1,-1,-1,-1
17,10,473.1333333333333,250.0,168.86666666666667,198.4,-1,-1,-1,-1
17,11,242.0,429.4,315.0,46.6,-1,-1,-1,-1
18,1,28.7,249.0,159.93333333333334,129.9,-1,-1,-1,-1
18,2,106.0,222.28333333333333,214.08333333333334,138.71666666666667,-1,-1,-1,-1
18,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
18,4,359.1333333333333,196.96666666666667,144.2,175.9,-1,-1,-1,-1
18,5,770.0,107.34,80.0,105.66,-1,-1,-1,-1
18,6,688.2666666666667,140.0,147.73333333333332,103.0,-1,-1,-1,-1
18,7,629.7333333333333,220.13333333333333,78.26666666666667,162.86666666666667,-1,-1,-1,-1
18,8,636.0,151.0,185.4111111111111,136.0,-1,-1,-1,-1
18,9,186.0,329.8666666666667,230.73333333333335,133.23333333333335,-1,-1,-1,-1
18,10,475.26666666666665,250.0,166.73333333333335,198.8,-1,-1,-1,-1
18,11,242.0,429.3,315.0,46.7,-1,-1,-1,-1
19,1,28.8,249.0,160.4,129.6,-1,-1,-1,-1
19,2,106.0,222.3,214.5,138.7,-1,-1,-1,-1
19,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
19,4,361.2,195.2,140.8,177.6,-1,-1,-1,-1
19,5,770.0,107.36,80.0,105.64,-1,-1,-1,-1
19,6,688.4,140.0,147.6,103.0,-1,-1,-1,-1
19,7,629.6,220.2,78.4,162.8,-1,-1,-1,-1
19,8,636.0,151.0,185.2,136.0,-1,-1,-1,-1
19,9,186.0,327.8,227.6,135.6,-1,-1,-1,-1
19,10,477.4,250.0,164.6,199.2,-1,-1,-1,-1
19,11,242.0,429.2,315.0,46.8,-1,-1,-1,-1
20,1,28.9,249.0,160.86666666666667,129.3,-1,-1,-1,-1
20,2,106.0,222.31666666666666,214.91666666666666,138.68333333333334,-1,-1,-1,-1
20,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
20,4,363.26666666666665,193.43333333333334,137.4,179.3,-1,-1,-1,-1
20,5,770.0,107.38,80.0,105.62,-1,-1,-1,-1
20,6,688.5333333333333,140.0,147.46666666666667,103.0,-1,-1,-1,-1
20,7,629.4666666666667,220.26666666666668,78.53333333333333,162.73333333333332,-1,-1,-1,-1
20,8,636.0,151.0,184.98888888888888,136.0,-1,-1,-1,-1
20,9,186.0,325.73333333333335,224.46666666666667,137.96666666666667,-1,-1,-1,-1
20,10,479.5333333333333,250.0,162.46666666666667,199.6,-1,-1,-1,-1
20,11,242.0,429.1,315.0,46.9,-1,-1,-1,-1
21,1,29.0,249.0,161.33333333333334,129.0,-1,-1,-1,-1
21,2,106.0,222.33333333333334,215.33333333333334,138.66666666666666,-1,-1,-1,-1
21,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
21,4,365.3333333333333,191.66666666666669,134.0,181.0,-1,-1,-1,-1
21,5,770.0,107.4,80.0,105.6,-1,-1,-1,-1
21,6,688.6666666666666,140.0,147.33333333333334,103.0,-1,-1,-1,-1
21,7,629.3333333333334,220.33333333333334,78.66666666666667,162.66666666666666,-1,-1,-1,-1
21,8,636.0,151.0,184.77777777777777,136.0,-1,-1,-1,-1
21,9,186.0,323.6666666666667,221.33333333333334,140.33333333333334,-1,-1,-1,-1
21,10,481.6666666666667,250.0,160.33333333333334,200.0,-1,-1,-1,-1
21,11,242.0,429.0,315.0,47.0,-1,-1,-1,-1
22,1,29.1,249.0,161.8,128.7,-1,-1,-1,-1
22,2,106.0,222.35,215.75,138.65,-1,-1,-1,-1
22,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
22,4,367.4,189.9,130.60000000000002,182.7,-1,-1,-1,-1
22,5,770.0,107.42,80.0,105.58,-1,-1,-1,-1
22,6,688.8,140.0,147.2,103.0,-1,-1,-1,-1
22,7,629.2,220.4,78.8,162.6,-1,-1,-1,-1
22,8,636.0,151.0,184.56666666666666,136.0,-1,-1,-1,-1
22,9,186.0,321.6,218.2,142.7,-1,-1,-1,-1
22,10,483.8,250.0,158.2,200.4,-1,-1,-1,-1
22,11,242.0,428.9,315.0,47.1,-1,-1,-1,-1
23,1,29.2,249.0,162.26666666666668,128.4,-1,-1,-1,-1
23,2,106.0,222.36666666666667,216.16666666666666,138.63333333333333,-1,-1,-1,-1
23,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
23,4,369.4666666666667,188.13333333333333,127.2,184.4,-1,-1,-1,-1
23,5,770.0,107.44,80.0,105.56,-1,-1,-1,-1
23,6,688.9333333333333,140.0,147.06666666666666,103.0,-1,-1,-1,-1
23,7,629.0666666666667,220.46666666666667,78.93333333333334,162.53333333333333,-1,-1,-1,-1
23,8,636.0,151.0,184.35555555555555,136.0,-1,-1,-1,-1
23,9,186.0,319.5333333333333,215.06666666666666,145.06666666666666,-1,-1,-1,-1
23,10,485.93333333333334,250.0,156.06666666666666,200.8,-1,-1,-1,-1
23,11,242.0,428.8,315.0,47.2,-1,-1,-1,-1
24,1,29.3,249.0,162.73333333333335,128.1,-1,-1,-1,-1
24,2,106.0,222.38333333333333,216.58333333333334,138.61666666666667,-1,-1,-1,-1
24,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
24,4,371.53333333333336,186.36666666666667,123.8,186.1,-1,-1,-1,-1
24,5,770.0,107.46,80.0,105.54,-1,-1,-1,-1
24,6,689.0666666666667,140.0,146.93333333333334,103.0,-1,-1,-1,-1
24,7,628.9333333333333,220.53333333333333,79.06666666666666,162.46666666666667,-1,-1,-1,-1
24,8,636.0,151.0,184.14444444444445,136.0,-1,-1,-1,-1
24,9,186.0,317.46666666666664,211.93333333333334,147.43333333333334,-1,-1,-1,-1
24,10,488.06666666666666,250.0,153.93333333333334,201.2,-1,-1,-1,-1
24,11,242.0,428.7,315.0,47.3,-1,-1,-1,-1
25,1,29.4,249.0,163.2,127.8,-1,-1,-1,-1
25,2,106.0,222.4,217.0,138.6,-1,-1,-1,-1
25,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
25,4,373.6,184.6,120.4,187.8,-1,-1,-1,-1
25,5,770.0,107.48,80.0,105.52,-1,-1,-1,-1
25,6,689.2,140.0,146.8,103.0,-1,-1,-1,-1
25,7,628.8,220.6,79.2,162.4,-1,-1,-1,-1
25,8,636.0,151.0,183.93333333333334,136.0,-1,-1,-1,-1
25,9,186.0,315.4,208.8,149.8,-1,-1,-1,-1
25,10,490.2,250.0,151.8,201.6,-1,-1,-1,-1
25,11,242.0,428.6,315.0,47.4,-1,-1,-1,-1
26,1,29.5,249.0,163.66666666666666,127.5,-1,-1,-1,-1
26,2,106.0,222.41666666666666,217.41666666666666,138.58333333333334,-1,-1,-1,-1
26,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
26,4,375.6666666666667,182.83333333333334,117.0,189.5,-1,-1,-1,-1
26,5,770.0,107.5,80.0,105.5,-1,-1,-1,-1
26,6,689.3333333333334,140.0,146.66666666666666,103.0,-1,-1,-1,-1
26,7,628.6666666666666,220.66666666666666,79.33333333333333,162.33333333333334,-1,-1,-1,-1
26,8,636.0,151.0,183.72222222222223,136.0,-1,-1,-1,-1
26,9,186.0,313.3333333333333,205.66666666666669,152.16666666666666,-1,-1,-1,-1
26,10,492.3333333333333,250.0,149.66666666666666,202.0,-1,-1,-1,-1
26,11,242.0,428.5,315.0,47.5,-1,-1,-1,-1
27,1,29.6,249.0,164.13333333333333,127.2,-1,-1,-1,-1
27,2,106.0,222.43333333333334,217.83333333333334,138.56666666666666,-1,-1,-1,-1
27,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
27,4,377.73333333333335,181.06666666666666,113.60000000000001,191.2,-1,-1,-1,-1
27,5,770.0,107.52,80.0,105.48,-1,-1,-1,-1
27,6,689.4666666666667,140.0,146.53333333333333,103.0,-1,-1,-1,-1
27,7,628.5333333333333,220.73333333333332,79.46666666666667,162.26666666666668,-1,-1,-1,-1
27,8,636.0,151.0,183.51111111111112,136.0,-1,-1,-1,-1
27,9,186.0,311.26666666666665,202.53333333333333,154.53333333333333,-1,-1,-1,-1
27,10,494.4666666666667,250.0,147.53333333333333,202.4,-1,-1,-1,-1
27,11,242.0,428.4,315.0,47.6,-1,-1,-1,-1
28,1,29.7,249.0,164.6,126.9,-1,-1,-1,-1
28,2,106.0,222.45,218.25,138.55,-1,-1,-1,-1
28,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
28,4,379.8,179.3,110.2,192.9,-1,-1,-1,-1
28,5,770.0,107.54,80.0,105.46,-1,-1,-1,-1
28,6,689.6,140.0,146.4,103.0,-1,-1,-1,-1
28,7,628.4,220.8,79.6,162.2,-1,-1,-1,-1
28,8,636.0,151.0,183.3,136.0,-1,-1,-1,-1
28,9,186.0,309.2,199.4,156.9,-1,-1,-1,-1
28,10,496.6,250.0,145.4,202.8,-1,-1,-1,-1
28,11,242.0,428.3,315.0,47.7,-1,-1,-1,-1
29,1,29.8,249.0,165.06666666666666,126.6,-1,-1,-1,-1
29,2,106.0,222.46666666666667,218.66666666666666,138.53333333333333,-1,-1,-1,-1
29,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
29,4,381.8666666666667,177.53333333333333,106.8,194.6,-1,-1,-1,-1
29,5,770.0,107.56,80.0,105.44,-1,-1,-1,-1
29,6,689.7333333333333,140.0,146.26666666666668,103.0,-1,-1,-1,-1
29,7,628.2666666666667,220.86666666666667,79.73333333333333,162.13333333333333,-1,-1,-1,-1
29,8,636.0,151.0,183.0888888888889,136.0,-1,-1,-1,-1
29,9,186.0,307.1333333333333,196.26666666666665,159.26666666666665,-1,-1,-1,-1
29,10,498.73333333333335,250.0,143.26666666666665,203.2,-1,-1,-1,-1
29,11,242.0,428.2,315.0,47.8,-1,-1,-1,-1
30,1,29.9,249.0,165.53333333333333,126.3,-1,-1,-1,-1
30,2,106.0,222.48333333333332,219.08333333333334,138.51666666666668,-1,-1,-1,-1
30,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
30,4,383.93333333333334,175.76666666666665,103.4,196.3,-1,-1,-1,-1
30,5,770.0,107.58,80.0,105.42,-1,-1,-1,-1
30,6,689.8666666666667,140.0,146.13333333333333,103.0,-1,-1,-1,-1
30,7,628.1333333333333,220.93333333333334,79.86666666666666,162.06666666666666,-1,-1,-1,-1
30,8,636.0,151.0,182.87777777777777,136.0,-1,-1,-1,-1
30,9,186.0,305.06666666666666,193.13333333333333,161.63333333333333,-1,-1,-1,-1
30,10,500.8666666666667,250.0,141.13333333333333,203.6,-1,-1,-1,-1
30,11,242.0,428.1,315.0,47.9,-1,-1,-1,-1
31,1,30.0,249.0,166.0,126.0,-1,-1,-1,-1
31,2,106.0,222.5,219.5,138.5,-1,-1,-1,-1
31,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
31,4,386.0,174.0,100.0,198.0,-1,-1,-1,-1
31,5,770.0,107.6,80.0,105.4,-1,-1,-1,-1
31,6,690.0,140.0,146.0,103.0,-1,-1,-1,-1
31,7,628.0,221.0,80.0,162.0,-1,-1,-1,-1
31,8,636.0,151.0,182.66666666666666,136.0,-1,-1,-1,-1
31,9,186.0,303.0,190.0,164.0,-1,-1,-1,-1
31,10,503.0,250.0,139.0,204.0,-1,-1,-1,-1
31,11,242.0,428.0,315.0,48.0,-1,-1,-1,-1
32,1,30.033333333333335,249.0,165.73333333333332,126.1,-1,-1,-1,-1
32,2,106.0,222.51666666666668,219.91666666666666,138.48333333333332,-1,-1,-1,-1
32,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
32,4,384.46666666666664,173.0,101.43333333333334,196.8,-1,-1,-1,-1
32,5,770.0,107.62,80.0,105.38,-1,-1,-1,-1
32,6,690.1666666666666,140.0,145.63333333333333,103.2,-1,-1,-1,-1
32,7,628.0666666666667,221.0,79.9,162.2,-1,-1,-1,-1
32,8,636.0,151.0,182.45555555555555,136.0,-1,-1,-1,-1
32,9,186.8,302.8333333333333,189.7,163.9,-1,-1,-1,-1
32,10,502.8,250.16666666666666,138.33333333333334,203.83333333333334,-1,-1,-1,-1
32,11,241.93333333333334,427.8666666666667,315.26666666666665,48.13333333333333,-1,-1,-1,-1
33,1,30.066666666666666,249.0,165.46666666666667,126.2,-1,-1,-1,-1
33,2,106.0,222.53333333333333,220.33333333333334,138.46666666666667,-1,-1,-1,-1
33,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
33,4,382.93333333333334,172.0,102.86666666666666,195.6,-1,-1,-1,-1
33,5,770.0,107.64,80.0,105.36,-1,-1,-1,-1
33,6,690.3333333333334,140.0,145.26666666666668,103.4,-1,-1,-1,-1
33,7,628.1333333333333,221.0,79.8,162.4,-1,-1,-1,-1
33,8,636.0,151.0,182.24444444444444,136.0,-1,-1,-1,-1
33,9,187.6,302.6666666666667,189.4,163.8,-1,-1,-1,-1
33,10,502.6,250.33333333333334,137.66666666666666,203.66666666666666,-1,-1,-1,-1
33,11,241.86666666666667,427.73333333333335,315.53333333333336,48.266666666666666,-1,-1,-1,-1
34,1,30.1,249.0,165.2,126.3,-1,-1,-1,-1
34,2,106.0,222.55,220.75,138.45,-1,-1,-1,-1
34,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
34,4,381.4,171.0,104.3,194.4,-1,-1,-1,-1
34,5,770.0,107.66,80.0,105.34,-1,-1,-1,-1
34,6,690.5,140.0,144.9,103.6,-1,-1,-1,-1
34,7,628.2,221.0,79.7,162.6,-1,-1,-1,-1
34,8,636.0,151.0,182.03333333333333,136.0,-1,-1,-1,-1
34,9,188.4,302.5,189.1,163.7,-1,-1,-1,-1
34,10,502.4,250.5,137.0,203.5,-1,-1,-1,-1
34,11,241.8,427.6,315.8,48.4,-1,-1,-1,-1
35,1,30.133333333333333,249.0,164.93333333333334,126.4,-1,-1,-1,-1
35,2,106.0,222.56666666666666,221.16666666666666,138.43333333333334,-1,-1,-1,-1
35,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
35,4,379.8666666666667,170.0,105.73333333333333,193.2,-1,-1,-1,-1
35,5,770.0,107.68,80.0,105.32,-1,-1,-1,-1
35,6,690.6666666666666,140.0,144.53333333333333,103.8,-1,-1,-1,-1
35,7,628.2666666666667,221.0,79.6,162.8,-1,-1,-1,-1
35,8,636.0,151.0,181.82222222222222,136.0,-1,-1,-1,-1
35,9,189.2,302.3333333333333,188.8,163.6,-1,-1,-1,-1
35,10,502.2,250.66666666666666,136.33333333333334,203.33333333333334,-1,-1,-1,-1
